k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,True,0.1396216881,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0625748673,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.027502101600000002,,,Uncharacterized
0,NarL-1,False,0.0229401512,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,0.0220255351,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,-0.0216285844,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.019809677300000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0197762701,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0197685505,,,Uncharacterized
59,Uncharacterized-8,False,-0.019672678500000002,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.018859747,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.018625515500000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0180788107,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.017275021800000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,-0.017026142600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0156891844,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.014434817300000001,,,Singlet
42,PrrF,False,0.014401769100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0140702737,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0132173606,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0131289531,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.013023331,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0125275122,,,Uncharacterized
64,SoxR,False,-0.012307008500000001,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0122300531,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.012208444700000001,,,Uncharacterized
65,HypR,False,0.011811496900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0116753315,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0116078012,,,Singlet
39,RiPP,False,0.0114393228,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0114105354,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0113287084,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.0110815555,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0105653718,,,Uncharacterized
47,CzcR,False,0.0105048828,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0103647351,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0101994713,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0101649093,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0096231165,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0094096726,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0094074477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,0.0091155127,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0090200588,,,Uncharacterized
52,PchR,False,-0.008495477900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0083850415,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,0.008357196400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.0079574167,,Iron chelator,Metal Homeostasis
