,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7232417770648999,2.0,0.0,-0.511409165,1.0,0.511409165,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6197360325,0.0010554650582583725,2.0,2.0,-1.618989706,3.0,-1.620482359,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.060660401,0.09097608953073756,3.0,4.0,-1.164718362,5.0,-0.99615727,6.0,-1.021105571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.525629684,0.2952527263982231,2.0,7.0,-1.734404889,8.0,-1.316854479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06155108911127498,2.0,9.0,-0.043523192,10.0,0.043523193,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.91071902,0.11655919331122383,2.0,11.0,-0.9931388160000001,12.0,-0.828299224,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.04531380882281035,2.0,13.0,-0.032041701,14.0,0.032041702000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49027493074999995,0.8544964626298827,4.0,15.0,0.679115447,16.0,-0.394088665,17.0,-1.203452432,18.0,-1.042674073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07715111725000001,0.0939884253528488,4.0,19.0,-0.04490896,20.0,0.036443522,21.0,-0.11905348800000001,22.0,-0.18108554300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9994574113333335,0.07592615665431536,3.0,23.0,-1.077239086,24.0,-0.925533881,25.0,-0.995599267,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1296655313447082,2.0,26.0,0.091687377,27.0,-0.091687376,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6336147520000001,0.3156924342111611,2.0,28.0,-0.410386491,29.0,-0.8568430130000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20420183800000002,0.038488840333748706,2.0,30.0,-0.23141755800000002,31.0,-0.176986118,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.14273171207698226,2.0,32.0,-0.10092656200000001,33.0,0.10092656100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30137858300000003,0.03204289027179119,2.0,34.0,0.278720838,35.0,0.32403632800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.001632871000000008,0.40826906866254253,2.0,36.0,0.29032269800000005,37.0,-0.28705695600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06384874435586109,3.0,38.0,0.0028130620000000003,39.0,0.06239572,40.0,-0.06520878100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.781076809,0.1261882907561769,3.0,41.0,-1.75258326,42.0,-1.6715715210000002,43.0,-1.919075646,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000006041838e-10,0.013199017105080988,2.0,44.0,0.009333114,45.0,-0.009333115000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0657662275,0.11022138179641991,2.0,46.0,0.143704514,47.0,-0.012172059,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025644408,,1.0,48.0,0.025644408,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.038082686500000004,0.027698359033036822,2.0,49.0,-0.057668384,50.0,-0.018496989000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012822204500000003,0.20369606872996598,2.0,51.0,-0.156857076,52.0,0.131212667,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16351626133333336,0.1332691368652301,3.0,53.0,0.297290123,54.0,0.162501011,55.0,0.03075765,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36162365866666674,0.05895546521955225,3.0,56.0,-0.29590167700000003,57.0,-0.40985386300000004,58.0,-0.37911543600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.218806677,,1.0,59.0,0.218806677,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27546932398688434,2.0,60.0,-0.194786227,61.0,0.194786227,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.188512801,0.18880201201857724,2.0,62.0,0.32201598400000003,63.0,0.055009618,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.040915306999999956,0.8607972391081063,2.0,64.0,0.649590872,65.0,-0.5677602580000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.7849362207500001,0.3392485725223664,4.0,66.0,1.49952946,67.0,1.857753385,68.0,2.234678435,69.0,1.547783603,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.2982462826345169,4.0,70.0,-0.3742351,71.0,-0.057224856000000004,72.0,0.33911371700000004,73.0,0.09234624,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.20725265,0.016589891812825205,2.0,74.0,3.195521825,75.0,3.218983475,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.3574063730330962,3.0,76.0,-0.343453494,77.0,-0.026437549,78.0,0.369891044,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30568733711941987,2.0,79.0,-0.216153589,82.0,0.216153589,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2857528035,0.004680575251231897,2.0,80.0,-0.28906247,81.0,-0.282443137,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2791603905,0.0931396335776691,2.0,83.0,-1.213300724,84.0,-1.3450200570000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.1097503949400343,2.0,85.0,0.077605248,86.0,-0.077605249,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.02688362918554012,2.0,87.0,-0.019009597,88.0,0.019009596,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0892787275,0.08662902001478553,2.0,89.0,-0.02802276,90.0,-0.150534695,,,,,,,,,,,,
