,PA0141
SRX7442752,-0.511409165
SRX7442753,0.511409165
SRX7442754,-1.618989706
SRX7442755,-1.620482359
SRX7442756,-1.164718362
SRX7442757,-0.99615727
SRX7442758,-1.021105571
SRX7442759,-1.734404889
SRX7442761,-1.316854479
SRX7874204,-0.043523192
SRX7874205,0.043523193
SRX7874206,-0.9931388160000001
SRX7874207,-0.828299224
SRX8639787,-0.032041701
SRX8639788,0.032041702000000005
SRX8639789,0.679115447
SRX8639790,-0.394088665
SRX8639791,-1.203452432
SRX8639792,-1.042674073
SRX8639793,-0.04490896
SRX8639794,0.036443522
SRX8639795,-0.11905348800000001
SRX8639796,-0.18108554300000002
SRX8639797,-1.077239086
SRX8639798,-0.925533881
SRX8639800,-0.995599267
SRX1156127,0.091687377
SRX1156135,-0.091687376
SRX1156136,-0.410386491
SRX1156137,-0.8568430130000001
SRX1156138,-0.23141755800000002
SRX1156140,-0.176986118
ERX2195929,-0.10092656200000001
ERX2195930,0.10092656100000001
ERX2195931,0.278720838
ERX2195932,0.32403632800000004
ERX2195933,0.29032269800000005
ERX2195934,-0.28705695600000003
SRX4579961,0.0028130620000000003
SRX4579962,0.06239572
SRX4579963,-0.06520878100000001
SRX4579964,-1.75258326
SRX4579965,-1.6715715210000002
SRX4579966,-1.919075646
SRX5630349,0.009333114
SRX5630350,-0.009333115000000001
SRX5630351,0.143704514
SRX5630352,-0.012172059
SRX1411278,0.025644408
SRX1411287,-0.057668384
SRX1411289,-0.018496989000000002
SRX1411279,-0.156857076
SRX1411280,0.131212667
SRX1411281,0.297290123
SRX1411282,0.162501011
SRX1411283,0.03075765
SRX1411284,-0.29590167700000003
SRX1411285,-0.40985386300000004
SRX1411286,-0.37911543600000003
SRX1411288,0.218806677
SRX2711962,-0.194786227
SRX2711963,0.194786227
SRX2711964,0.32201598400000003
SRX2711965,0.055009618
SRX2711966,0.649590872
SRX2711967,-0.5677602580000001
ERX3558798,1.49952946
ERX3558799,1.857753385
ERX3558800,2.234678435
ERX3558801,1.547783603
ERX3558802,-0.3742351
ERX3558803,-0.057224856000000004
ERX3558804,0.33911371700000004
ERX3558805,0.09234624
ERX3593017,3.195521825
ERX3593018,3.218983475
ERX3593020,-0.343453494
ERX3593021,-0.026437549
ERX3593022,0.369891044
SRX7058492,-0.216153589
SRX7058494,-0.28906247
SRX7058495,-0.282443137
SRX7058509,0.216153589
SRX2662717,-1.213300724
SRX2662718,-1.3450200570000002
SRX2662721,0.077605248
SRX2662722,-0.077605249
SRX8143226,-0.019009597
SRX8143227,0.019009596
SRX8143228,-0.02802276
SRX8143229,-0.150534695
ERX2456848,-0.179663536
ERX2456849,-0.360686754
ERX2456850,0.30144123100000003
ERX2456851,-0.815917077
ERX2456852,-0.412329121
ERX2456853,-0.059315281000000004
ERX2456854,0.257288158
ERX2456855,0.830489319
ERX2456856,0.40745928000000003
ERX2456857,-0.821284397
ERX2456858,-0.356055263
ERX2456859,-0.317897097
SRX540108,-0.18036410700000002
SRX540109,0.18036410800000002
SRX540110,1.5471736040000001
SRX540111,1.524705624
SRX540112,-3.77427168
SRX540113,-3.5365178950000002
SRX540114,-2.830640129
SRX540115,-3.281389738
SRX1737662,-1.4114611400000001
SRX1737664,-0.871811576
SRX1737665,-1.013248884
SRX1737667,-0.26558075200000003
SRX1737668,0.103580956
SRX1737670,0.161999796
SRX1516139,-0.013038576000000001
SRX1516140,0.013038576000000001
SRX1516141,0.329263908
SRX1516142,0.359572455
SRX591667,0.089925922
SRX591668,0.067107646
SRX591669,-0.7510493760000001
SRX591670,-1.925204426
SRX591671,-0.507099607
SRX591675,-0.089925921
SRX591676,0.16578119300000002
SRX591677,0.391285349
SRX591678,-1.651501331
SRX591679,0.264970076
SRX2520351,0.090260108
SRX2520352,-0.014746438
SRX2520353,0.466714471
SRX2520354,-0.28567817500000003
SRX2520355,-0.092780526
SRX2520356,0.13768823800000002
SRX2520357,-0.12042138100000001
SRX2520358,1.35221454
SRX2520359,1.319941051
SRX2520360,1.616015986
SRX2652927,-1.838950796
SRX2652931,-1.526922389
SRX2652933,-0.774820599
SRX2652935,-0.961804006
SRX2652937,1.736624606
SRX2940624,-0.26427000100000003
SRX2940626,-1.447805795
SRX2940627,-0.410209101
SRX2940628,0.819290469
SRX2940629,-0.40908136900000003
SRX3763712,-0.191463034
SRX3763714,0.191463034
SRX3763715,0.6158759490000001
SRX3763716,0.415442054
SRX3763717,0.7323736030000001
ERX2259197,0.689709007
ERX2259198,0.085641825
ERX2259199,0.685969422
ERX2259200,-0.685969422
SRX6976948,0.070341396
SRX6976949,0.08033683300000001
SRX6976950,-0.15067823
SRX6976951,0.39509930600000004
SRX6976952,-0.115358442
SRX6976953,-0.21368018100000002
SRX4342817,-0.37308872600000004
SRX4342818,-0.12822318300000002
SRX4342819,-1.397750108
SRX4342820,-0.241728197
SRX4342821,0.7430401050000001
SRX4342822,-1.547262332
ERX2300159,0.038032166
ERX2300160,-0.038032165
ERX2300161,-0.068947152
ERX2300162,0.11596938300000001
ERX2300163,-0.136310107
ERX2300164,0.262205475
ERX2300165,0.16592141900000001
ERX2300166,0.013365529000000001
ERX2300167,0.726434063
ERX2300168,0.610266195
ERX2300169,0.18402637400000002
ERX2300170,0.29928699999999997
ERX2068556,-0.7498241950000001
ERX2068557,-0.020924804
ERX2068558,-0.395703697
ERX2068559,0.7257257370000001
ERX2068560,-0.23550525700000002
ERX2068561,-0.49022048
SRX6747256,0.256505669
SRX6747257,0.309726263
SRX6747258,0.659549056
SRX6747259,-0.46461768600000003
SRX6747260,-0.761163303
SRX6747265,2.593556587
SRX6747266,2.900751999
SRX6747268,1.092093263
SRX6747269,0.45912658700000003
SRX6747953,0.102540608
SRX6747954,-0.245204941
SRX6747955,0.142664333
SRX6747957,-2.651204771
SRX6747958,-2.409019399
SRX7747527,1.253633723
SRX7747528,1.090532772
SRX7747537,1.349083339
SRX7747538,0.048694892000000004
SRX7747540,-0.048694892000000004
ERX2813653,0.054569086
ERX2813654,-0.054569086
ERX2813656,1.025705953
ERX2813657,0.909582102
ERX2813658,1.329464768
Paeru_0017,2.902100966
Paeru_0018,2.086734713
Paeru_0019,2.658302453
Paeru_0020,1.8470283410000001
Paeru_0033,0.104916199
Paeru_0034,-0.434635011
Paeru_0035,0.013151572
Paeru_0036,0.86493555
Paeru_0037,0.834551476
Paeru_0038,0.737120906
Paeru_0039,-1.650997467
Paeru_0040,-2.022013511
Paeru_0041,-1.6012825460000002
Paeru_0042,0.977344085
Paeru_0043,1.546154507
Paeru_0044,1.891887384
Paeru_0045,1.9590326930000002
Paeru_0046,0.92457371
Paeru_0047,1.33459368
Paeru_0048,3.138656743
Paeru_0049,2.229680491
Paeru_0050,-0.349417172
Paeru_0051,-0.012385466000000001
Paeru_0052,1.629088616
Paeru_0053,2.313651354
Paeru_0056,-1.309199459
Paeru_0057,-1.054908228
Paeru_0058,2.979817094
Paeru_0059,2.712425623
Paeru_0060,2.743428966
Paeru_0061,0.584230596
Paeru_0062,0.37085232500000004
Paeru_0063,0.220643954
Paeru_0064,0.22902840700000002
Paeru_0065,1.5185440680000002
Paeru_0066,1.245185141
Paeru_0068,-0.422191757
Paeru_0069,1.963189198
Paeru_0070,0.081834555
Paeru_0071,-0.14981244600000002
Paeru_0072,1.55645162
Paeru_0073,1.812172919
Paeru_0074,0.948390488
Paeru_0075,1.257684207
Paeru_0077,2.024836977
Paeru_0106,3.603685667
Paeru_0107,3.36916393
Paeru_0111,1.6380279830000002
Paeru_0112,1.994883999
Paeru_0131,1.655913304
Paeru_0132,0.7748455110000001
Paeru_0133,2.509840844
Paeru_0134,1.199605813
Paeru_0135,0.46056675
Paeru_0136,0.199529955
Paeru_0137,2.276625896
Paeru_0138,1.430749179
Paeru_0161,2.054254836
Paeru_0162,1.8065267020000002
Paeru_0166,-0.7571396920000001
Paeru_0167,-0.860598148
Paeru_0220,3.158310698
Paeru_0221,3.066165595
Paeru_0258,1.295893675
Paeru_0259,0.9907277040000001
Paeru_0260,-1.777835503
Paeru_0261,-6.243600591
Paeru_0262,-0.9326218570000001
Paeru_0263,0.01861214
Paeru_0264,-2.094951525
Paeru_0265,-2.158535159
Paeru_0266,-2.563560979
Paeru_0267,-2.414677474
Paeru_0268,-2.883221429
Paeru_0269,-2.335194009
Paeru_0270,-2.9743064610000003
Paeru_0271,-3.182277899
Paeru_0282,-1.478319653
Paeru_0283,0.395065573
Paeru_0284,-0.064005925
Paeru_0285,0.370492252
Paeru_0286,-0.649703738
Paeru_0287,-0.481331887
SRX6923929,-2.158695847
SRX6923930,-2.40456253
SRX6923932,-2.271031109
SRX6923933,0.021203662
SRX6923934,0.16877524500000002
SRX6923935,-0.189978908
SRX7940213,0.368167707
SRX7940214,-0.12275221700000001
SRX7940215,-0.245415491
SRX7940216,-1.596497968
SRX7940217,-0.0038821830000000004
SRX3169722,-0.6832635420000001
SRX3169723,-0.3655658
SRX3169725,0.314459037
SRX3169726,-0.248279732
SRX3169728,-0.06617930500000001
SRX6853212,0.19960290300000003
SRX6853213,-0.19960290300000003
SRX6853214,0.26941302500000003
SRX6853215,0.115745125
ERX541575,0.324819271
ERX541576,-0.083521888
ERX541577,0.472202279
ERX541578,0.025287491000000002
ERX541585,-0.181175882
ERX541586,-0.072763097
ERX541587,-0.13871697800000002
ERX541588,0.13871697700000002
ERX541593,-0.16808023700000002
ERX541594,-0.563343816
ERX541595,-0.088090968
ERX541596,0.41822626900000004
SRX3324112,0.020299977
SRX3324113,-0.020299977
SRX3324116,-0.035921196
SRX3324117,-0.190722261
SRX7058493,-0.313516144
SRX7058498,-0.507278408
SRX7058499,-0.514244589
SRX7058500,-0.6902193040000001
SRX7058501,-0.686554031
SRX7058502,-0.077732141
SRX7058503,-0.10032961100000001
SRX7058504,0.09896936
SRX7058505,-0.15313174400000001
SRX7058506,-0.19119696400000002
SRX7058508,-0.6713329680000001
SRX7058510,0.10923215900000001
SRX7058511,0.10531462400000001
SRX7058512,-0.461736173
SRX7058513,-0.483101624
SRX7058514,-0.40398497600000005
SRX7058515,-0.402963705
SRX6874325,-0.35231515
SRX6874326,0.055069925000000006
SRX6874327,-0.024833556000000003
SRX6874328,0.182652335
SRX6874329,0.139426444
SRX6874330,-0.993799092
SRX6874331,0.37376440800000005
SRX6874332,0.766756242
SRX6874333,0.24753946000000002
SRX6874334,0.34927413900000004
SRX2255950,0.29007741800000003
SRX2255951,0.614960147
SRX2255954,-0.137989366
SRX2255955,0.137989367
