k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.09736789400000001,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.062115968,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.04653073,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.045224441000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.030417274,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.02939463,,,Genomic Strain Difference
1,Vim-3,False,-0.027198062000000002,,Virulence Expression,Virulence
28,Agr,False,-0.026825508,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.022890673,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.021958623,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.021857606,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.016858379,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.013648646,,Prophage Expression,Mobile Elements
4,SigB,False,-0.010913584,SigB,Stress Response,Stress Response
6,Rex,False,-0.010721581,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.010656185,,,Uncharacterized
16,SigS,False,-0.010226081000000001,SigS,Stress Response,Stress Response
26,MntR,False,-0.009897261000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.008227079,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.007176855,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0060195760000000004,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005898301000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005751693,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.00470972,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004397052,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003858895,,B-lactam Resistance,Stress Response
22,VraR,False,-0.003591603,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.001541278,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.000751741,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
