,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0713745191,0.3364985585355694,2.0,48.0,7.8334341065,52.0,8.3093149317
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.146670339149999,0.008623008026834274,2.0,49.0,8.1527677266,53.0,8.1405729517
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5291008702,0.11438880498964078,2.0,50.0,8.6099859699,54.0,8.4482157705
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.03163056045,0.030048722788863128,2.0,51.0,7.0103829048,55.0,7.0528782161
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.58637266595,0.022079429395093036,2.0,56.0,12.6019851802,57.0,12.5707601517
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.742088240200001,0.06108254658160991,2.0,58.0,12.6988963573,59.0,12.7852801231
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.31875767295,0.04247095636617437,2.0,60.0,10.3487891742,61.0,10.2887261717
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.2968785661,0.37066845810781746,2.0,62.0,10.5589807464,63.0,10.0347763858
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.6103697191,0.047311543588738666,2.0,64.0,10.5769154058,65.0,10.6438240324
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.3581997233,0.0976901263541649,2.0,66.0,11.427277074100001,67.0,11.2891223725
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.610423858499999,0.233153890312509,2.0,68.0,11.4455591616,69.0,11.7752885554
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.26714457765,0.45046834937079594,2.0,70.0,9.9486153531,71.0,10.5856738022
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.395764599900001,0.029026970248479153,2.0,72.0,9.3752394324,73.0,9.4162897674
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.7187259837,0.2790697031201855,2.0,74.0,8.9160580632,75.0,8.5213939042
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6990021073,0.24630207336967028,2.0,76.0,7.524840241,77.0,7.8731639736000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.1464252311,0.15868548115422096,2.0,78.0,12.0342176513,79.0,12.2586328109
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.076789633299999,0.17288052971980977,2.0,80.0,10.9545446384,81.0,11.1990346282
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.56511222605,0.11089832686714442,2.0,82.0,7.4866952671,83.0,7.643529185
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.67458932435,0.05635423674361085,2.0,84.0,12.634740861400001,85.0,12.7144377873
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1507170037000005,0.08924405970779663,2.0,86.0,6.0876119239,87.0,6.2138220835
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2143535606,0.2285253219165052,2.0,88.0,9.0527617558,89.0,9.3759453654
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.64231243115,0.005905530340117334,2.0,90.0,7.6381365906,91.0,7.6464882717
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.8223219952,0.04144297916479558,2.0,92.0,11.8516266068,93.0,11.7930173836
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.549134647999999,0.1741162000927259,2.0,94.0,10.4260159022,96.0,10.6722533938
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.18612294655,0.27464005255914303,2.0,95.0,6.991923103,97.0,7.3803227901
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.26348907245,0.3671411779057891,2.0,98.0,7.0038810559,99.0,7.523097089
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.60933360885,0.14587276334263788,2.0,100.0,7.712481229,101.0,7.5061859887
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.12442002645,0.2798788276615174,2.0,102.0,4.9265158095,103.0,5.3223242434
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1132210766499995,0.3810347421614089,2.0,104.0,6.8437888266,105.0,7.3826533267
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.728138822549999,0.22811402484265791,2.0,106.0,7.8894397964,107.0,7.5668378487
