,USA300HOU_RS13085
USA300_LAC_U01-Set004_R10LB_Control_1,11.6051194674
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.4634189275
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2092101602
USA300_LAC_U01-Set004_R10LB_Control_2,11.5596827279
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.4904658466
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.2546124057
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8334341065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1527677266
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6099859699
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0103829048
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3093149317
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1405729517
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4482157705
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0528782161
USA300_LAC_ICA-Set001_R10LB_Control_1,12.6019851802
USA300_LAC_ICA-Set001_R10LB_Control_2,12.5707601517
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.6988963573
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.7852801231
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.3487891742
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2887261717
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5589807464
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0347763858
USA300_TCH1516_BK-Set001_THB_Control_1,10.5769154058
USA300_TCH1516_BK-Set001_THB_Control_2,10.6438240324
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.427277074100001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.2891223725
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4455591616
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.7752885554
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9486153531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5856738022
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3752394324
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4162897674
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9160580632
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5213939042
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.524840241
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8731639736000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.0342176513
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.2586328109
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9545446384
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.1990346282
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4866952671
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.643529185
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.634740861400001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.7144377873
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0876119239
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2138220835
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0527617558
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3759453654
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6381365906
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6464882717
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.8516266068
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.7930173836
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.4260159022
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.991923103
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6722533938
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3803227901
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0038810559
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.523097089
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.712481229
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5061859887
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9265158095
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3223242434
USA300_TCH1516_ICA-Set003_Control_1,6.8437888266
USA300_TCH1516_ICA-Set003_Control_2,7.3826533267
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8894397964
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5668378487
