,BSU_12815
SRX8138083,0.0244744816146234
SRX8138084,-0.24541937467301625
SRX8138085,0.22094489305839327
SRX8138086,-0.43619940022656456
SRX8138087,-0.27568227133980905
SRX8138088,-0.6187595006884785
ERX4111143,-0.05529183454547315
ERX4111144,-0.06713733087872775
ERX4111145,0.41110520184407706
ERX4111146,-0.24082443853410496
ERX4111148,-0.8430289397211155
ERX4111149,0.6486253618110802
ERX4111150,-0.3063661512674281
ERX4111151,0.05529183454547315
ERX4111152,0.07336182270873381
ERX4111153,-0.3530264988977483
ERX4111154,-0.3304526630886646
ERX4111156,-0.1443306519259866
ERX4111157,-0.9790291335082032
ERX4111158,-1.5033695722556772
SRX5577041,0.02370897086496182
SRX5577042,-0.2975212073257705
SRX5577043,0.21233303720291907
SRX5577044,0.0614791992578887
SRX5577045,0.17004654467706715
SRX5577046,-0.02372213277211444
SRX5577047,-0.5977176849242953
SRX5577048,-0.31785614141148244
SRX5577049,-0.6804549845613517
SRX5577050,-0.7783662284952975
SRX5577051,-0.397619203146669
SRX5577052,0.07645637803804295
SRX5577053,0.9992178162004012
SRX5577054,-0.2606453097761943
SRX5577055,1.0721096595026722
SRX5577056,-0.009858883943268282
SRX5577057,0.17790725479134115
SRX5577058,-0.2340947528836441
SRX5577059,0.21696447586931897
SRX5577060,-0.13583295980275434
SRX5577061,1.7017877439387732
SRX5577062,0.4862915022564032
SRX5577063,0.7031857985247543
SRX5577064,1.2114293318707778
SRX5577065,0.2859235401159648
SRX5577066,1.2651111232760757
SRX5577067,1.4595690709347435
SRX5577068,1.3837563737694802
SRX533166,-0.3190912907587813
SRX533171,0.3190912907587813
SRX533786,0.5600392551662341
SRX533787,0.22504060402949835
SRX533789,0.08097392157751583
SRX533791,-0.2413057749760297
SRX533792,0.27804484872726976
SRX533793,0.1846244981776608
SRX533794,0.5444606776906578
SRX533795,0.10821100471834244
SRX4703435,0.15834661750386034
SRX4703436,0.027848404000609502
SRX4703437,-0.1861950215044708
SRX4703438,-1.0168674429410496
SRX4703439,0.6233298573542441
SRX4703440,0.3221755088820286
SRX6902408,-0.26719273709114777
SRX6902409,0.001978627189643589
SRX6902410,0.19324109320183516
SRX6902411,0.5876321755424954
SRX6902412,0.0035718719593820225
SRX6902413,-0.19690048359549014
SRX6902414,-0.5426847630300213
SRX6902415,0.5426847630300209
SRX5278698,0.6921702653150437
SRX5278699,-0.2387221234148709
SRX5278700,-0.4534481419001724
SRX5278701,0.2700506101743736
SRX5278702,0.9159239923261522
SRX5278703,0.011625637432514324
SRX5278704,0.5551543491381832
SRX5278705,1.4968638716679656
SRX5278707,1.5960409100715278
SRX5278708,2.045834939348781
SRX5278709,2.0719416983255066
SRX5278710,1.5224121565915478
SRX5278711,2.246138091118639
SRX5278713,2.4400549265098608
SRX5278714,2.4963980319282646
SRX5278715,1.556888058268706
SRX5278716,0.11019764803150787
SRX5278717,0.28888881099365005
SRX5278718,0.2271496474918049
SRX5278719,1.6954319722620763
SRX5278720,1.5324157415577453
SRX5278721,0.3053538921197569
SRX1254783,2.3126638975262974
SRX1254784,1.857783356325787
SRX1254785,2.302360398759878
SRX1254786,1.5674447862770735
SRX1473807,-0.2933608939471544
SRX1473808,0.3984473741936636
SRX1473809,-0.10508648024650967
SRX7520944,0.9836262369931109
SRX7520945,2.639670827757436
SRX7520946,-1.8116485323752736
SRX7520947,-1.8116485323752736
SRX7520948,1.355248560386329
SRX7520949,0.5229864877337782
SRX7520950,1.1727361258929627
SRX7520951,-0.3465091190785479
SRX959206,-3.1920436033860384
SRX959207,-2.7779710236195547
SRX959208,-1.562123145588758
SRX959209,-1.9825796005427423
SRX959210,-1.75088266473588
SRX959211,-2.618584786659668
SRX959212,-0.28825805539618177
SRX959213,0.5193470773663238
SRX959214,0.09133814522809393
SRX959215,0.3219276408256162
SRX959216,-0.4990408150166426
SRX959217,-0.14531399300720782
SRX3269802,-0.04098679974849784
SRX3269803,0.04098679974849784
SRX3269804,0.5546494502464663
SRX3269805,0.5191535979697894
SRX3269806,-0.456432635344151
SRX3269807,0.7337247162448528
SRX3269808,-0.9055813274960736
SRX3269809,0.4825598178463415
SRX3269810,1.12645394878495
SRX3269811,0.7103784888435869
SRX2529102,-0.2275289102677105
SRX2529103,0.2275289102677105
SRX2529104,0.23408629290366798
SRX2529105,0.6179190267099353
ERX1981712,-1.3046686864593156
ERX1981713,-0.14006759786941192
ERX1981714,-0.9748494260126526
ERX1981715,-0.18900835391128767
ERX1981716,0.1043234694734192
ERX1981717,0.08468488443786848
ERX2274784,-0.8342626627189271
ERX2274785,0.0962490708333772
ERX2274786,-1.6583858655127366
ERX2274787,-0.21726347550591416
ERX2274788,-0.1876512107520374
ERX2274789,0.9439494433103092
ERX2274790,0.500643108040876
ERX2274791,0.4739799584640041
ERX2274792,0.3906306877274881
ERX2274793,0.6218787975340829
ERX2274794,1.1895336112584518
ERX2274795,0.5837424236496158
ERX2274796,0.03618542406074088
ERX2274797,-0.04466851845235098
ERX2274798,0.008483094391610546
ERX2274799,1.1171937947308048
ERX2274800,-0.9966569081868566
ERX2274801,1.0147608111213078
ERX1819430,-0.8630635974623804
ERX1819431,-0.5561044708407371
ERX1819432,-0.4600780431115639
ERX1819433,-0.6102857095069592
ERX1819434,0.4534778891833158
ERX1819435,-0.30803512293848456
ERX1819436,0.2302370932466564
ERX1819437,0.03557867550028604
ERX1819438,-0.08627625856353127
ERX1819439,-0.16925704818848875
ERX1819440,-0.3771769483481853
ERX1819441,-0.04136767507739059
ERX1819442,-0.3672016306197823
ERX1819443,-0.5208555604660008
ERX1819444,0.1982883330785601
ERX1819445,-0.9004534848218548
ERX3440914,-0.3812427714063604
ERX3440915,0.5909521869557359
ERX3440916,-0.4054719691994921
ERX3440917,-0.3898691147750246
ERX3440918,1.066689516390498
ERX3440919,0.3531074129792016
ERX3440920,0.0073665184642952575
ERX3440921,3.1655814890855836
ERX3440922,3.1401470733614616
ERX3440923,4.005843199848628
ERX3440924,3.7135405768979455
ERX3440925,-0.3514070465083781
ERX3440926,3.484666801073745
ERX3440927,2.3047453158223417
ERX3440928,2.9871674951453264
ERX3440929,4.3485963229772215
ERX3440930,4.523869405957651
ERX3440931,3.4570078343124244
ERX3440932,3.401666305278725
ERX3440933,3.025203750474557
ERX3440934,2.744437560298836
ERX3440935,2.9226860900247704
ERX3440936,0.7326498179147385
ERX3440937,2.8541768216579153
ERX3440938,0.3164026138206064
ERX3440939,-0.363055014168419
ERX3440940,-0.3728925793134694
ERX3440941,-0.5591729667914513
ERX3440942,0.4593116661187446
ERX3440943,0.25286185768193103
SRX5347612,-0.908591561133424
SRX5347613,0.492740264780978
SRX5347614,0.4158512963524457
SRX5347615,-0.2550229424950248
SRX5347616,0.5273104105045574
SRX5347617,-0.29903746631451833
SRX5347618,0.31388462830373376
SRX5347619,1.3602521002073058
SRX5347620,-0.1811407654153303
SRX5347621,0.8903652049823371
SRX5347622,-0.8548476753592804
SRX5347623,0.6201624207651175
SRX8170783,0.024474562818414203
SRX8170784,-0.2454193733747632
SRX8170785,0.22094481055634896
SRX8170786,0.6289288438293674
SRX8170787,-2.7895869234202797
SRX8170788,-0.11261175628099095
SRX5177009,1.2065306286972817
SRX5177010,0.8557035068578562
SRX5177011,-0.5165919738124893
SRX5177012,-0.15727975234447025
SRX7354731,-0.062112040194784335
SRX7354732,0.06211204019478345
SRX7354733,2.4734865041677008
SRX7354734,1.8728160808864611
SRX7354735,-0.6068838528742297
SRX7354736,-0.5911841674858103
SRX7354737,0.1810139135476705
SRX7354738,0.14591171000842795
SRX2508581,0.00032921772971405966
SRX2508582,0.316946967302528
SRX2508583,0.7159310247517263
SRX2508584,0.21634493621656592
SRX2508585,0.26559003357884103
SRX2508586,-0.4366818778183377
SRX2508587,0.6953561784780256
SRX2508588,-0.0037484623303249975
SRX2508589,-0.26591925130855376
SRX2508590,0.2735638938461236
SRX2508591,0.3617654409019515
SRX2508592,0.11839865126951075
SRX1736086,-0.4524401222420478
SRX1736087,0.5243306013647342
SRX1736088,-0.07189047912268642
SRX1736089,-1.9297975914377867
SRX1736090,-1.9297975914377867
SRX1736091,-1.5118583380710406
SRX1736092,0.4587234710678916
SRX1736093,-0.3665582059006056
SRX1736094,0.18167894458695003
SRX1736095,-1.0161233827546532
SRX1736096,-0.5687069239413529
SRX1736097,-0.022013472216743542
SRX7176371,0.5552951097239802
SRX7176372,-0.6453570077523327
SRX7176373,0.09006189802835207
SRX7176374,0.2726782042685567
SRX7176375,0.13400426607593466
SRX7176376,-0.6077528313326548
