,BSU_14030
SRX8138083,-0.08602137184265858
SRX8138084,-0.0536045992170342
SRX8138085,0.13962597105969188
SRX8138086,-0.11440703677092046
SRX8138087,0.3888158335133864
SRX8138088,0.2983649555907739
ERX4111143,-0.07873995786233667
ERX4111144,-0.09588311438725584
ERX4111145,0.2548736078298441
ERX4111146,0.4672795593842638
ERX4111148,0.024851239565132133
ERX4111149,0.4273865315027594
ERX4111150,0.2760298671447208
ERX4111151,0.07873995786233667
ERX4111152,-0.020094242347994395
ERX4111153,0.3137975962786808
ERX4111154,0.6399556688625694
ERX4111156,0.2560023814855166
ERX4111157,0.5591898610068844
ERX4111158,0.378633321498155
SRX5577041,0.10037504595953096
SRX5577042,-0.040620822964457126
SRX5577043,-0.037453281121667466
SRX5577044,-0.02230094187340637
SRX5577045,-0.5411579991763817
SRX5577046,-0.7294723585451699
SRX5577047,-0.6998469319791836
SRX5577048,-0.8872026312023849
SRX5577049,-1.0283941062907038
SRX5577050,-1.2476690361697729
SRX5577051,-1.1036016401901687
SRX5577052,-1.1181745660808522
SRX5577053,-0.8549415437990779
SRX5577054,-1.1107758291204357
SRX5577055,-0.5509660704689932
SRX5577056,-0.9994202834049384
SRX5577057,-1.1059193157086122
SRX5577058,-1.2646605081442672
SRX5577059,-1.1930830853463767
SRX5577060,-1.075877136644093
SRX5577061,-0.2263995188731833
SRX5577062,-0.9180322589178944
SRX5577063,-0.9110136096056624
SRX5577064,-0.7042254406571757
SRX5577065,-0.9260025153778316
SRX5577066,-0.2705096815893162
SRX5577067,-0.2990221106399602
SRX5577068,-0.3428875484630485
SRX533166,0.39462273039350304
SRX533171,-0.3946227303935039
SRX533786,0.4996621805786585
SRX533787,-0.3974028688158748
SRX533789,0.4870281715179319
SRX533791,-0.4626544253090597
SRX533792,0.6115849417020005
SRX533793,-0.6601168820315584
SRX533794,-0.5935645351753944
SRX533795,-0.4577358856941478
SRX4703435,-0.038192339308867666
SRX4703436,0.16347900521993264
SRX4703437,-0.12528666591106408
SRX4703438,0.4271796073727012
SRX4703439,0.5684056564215805
SRX4703440,0.716170237149016
SRX6902408,-0.0561487874762836
SRX6902409,0.21968682470727874
SRX6902410,0.035353530878271755
SRX6902411,0.7639313552316134
SRX6902412,0.5667240761038919
SRX6902413,0.7257415985188791
SRX6902414,-0.07838048177820855
SRX6902415,0.07838048177820855
SRX5278698,0.1373327231978987
SRX5278699,0.07076543220335996
SRX5278700,-0.2080981554012551
SRX5278701,0.4673470582128863
SRX5278702,0.4582423925289696
SRX5278703,0.4349341182925137
SRX5278704,-0.12345829427095725
SRX5278705,-0.05796859627985551
SRX5278707,1.2193431884608623
SRX5278708,1.728707617755104
SRX5278709,2.107440028522462
SRX5278710,0.8120963634689566
SRX5278711,1.1308787199280994
SRX5278713,1.1232482156438586
SRX5278714,1.4257024094300563
SRX5278715,1.0469699183010297
SRX5278716,-0.08559914086182996
SRX5278717,0.003320682164998701
SRX5278718,0.08528319459283296
SRX5278719,1.4034613607939033
SRX5278720,1.1756435234126041
SRX5278721,0.8393048111039345
SRX1254783,0.5705368312882504
