k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.022336883300000002,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0196846864,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0194613094,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0177748329,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.017606052900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.014593295000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.012791835500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.011945105800000001,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0111886434,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.011111555300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.010600484200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0104856567,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.010037034200000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0098222912,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0096692316,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0080410874,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0080072144,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0078900453,,Translational machinery,Functional
4,Fur-2,False,-0.0069268055,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.006829128,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0067800782,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0065695245,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0064175634,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.006247009,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0061397006,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0060283649,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0056509216,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0056431583,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0056134919,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0052196646,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0048077918,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0046426904,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0045781793000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0039465352,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0036577944,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0031871698,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0029774152000000003,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0028189303,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0026665395,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0023852111,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,0.0021967742,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0012674116,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.0012575153,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0010895663,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0006017617,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0005620561,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0003640621,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0002690451,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.000112794,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
