,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.14495,1.7119762279307496,2.0,55.0,8.9344,56.0,11.3555,,,,,,,,,,,,
19,Stress Time Course__C90,8.7115,1.17266588591977,2.0,57.0,9.5407,58.0,7.8823,,,,,,,,,,,,
20,Biofilm__BI,7.74255,0.03401183617507343,2.0,59.0,7.7185,60.0,7.7666,,,,,,,,,,,,
21,Biofilm__BC,8.876375,1.199338315836417,4.0,61.0,7.7593,62.0,10.1434,63.0,9.6531,64.0,7.9497,,,,,,,,
22,Biofilm__Sw,8.502,0.7868684261043908,2.0,65.0,9.0584,66.0,7.9456,,,,,,,,,,,,
23,Life Cycle__BT,12.5878,0.33545145699489765,2.0,67.0,12.825,68.0,12.3506,,,,,,,,,,,,
24,Life Cycle__B36,8.175,0.4176172649687751,2.0,69.0,8.4703,70.0,7.8797,,,,,,,,,,,,
25,Life Cycle__B60,8.296299999999999,0.07368052659963861,2.0,71.0,8.2442,72.0,8.3484,,,,,,,,,,,,
26,M9__M9exp,7.069766666666666,0.12452776129575827,3.0,73.0,7.144,74.0,7.1393,75.0,6.926,,,,,,,,,,
27,M9__M9tran,7.621366666666667,0.08553434008240972,3.0,76.0,7.704,77.0,7.6269,78.0,7.5332,,,,,,,,,,
28,M9__M9stat,7.920266666666667,0.1546920920193828,3.0,79.0,7.9971,80.0,8.0215,81.0,7.7422,,,,,,,,,,
29,Supplement__M+G,8.656533333333334,0.13008829053121398,3.0,82.0,8.7893,83.0,8.5293,84.0,8.651,,,,,,,,,,
30,Supplement__Glu,8.246466666666668,0.4247939775153756,3.0,85.0,7.9371,86.0,8.0715,87.0,8.7308,,,,,,,,,,
31,Supplement__Fru,9.4319,1.370250331143912,3.0,88.0,10.548,89.0,9.8451,90.0,7.9026,,,,,,,,,,
32,Supplement__Mal,8.878166666666667,0.9905248726474934,3.0,91.0,8.376,92.0,10.0192,93.0,8.2393,,,,,,,,,,
33,Supplement__G+S,10.4732,0.05713422791987303,2.0,94.0,10.5136,95.0,10.4328,,,,,,,,,,,,
34,Supplement__Pyr,9.900799999999998,1.1174809573321596,3.0,96.0,8.744,97.0,10.9743,98.0,9.9841,,,,,,,,,,
35,Supplement__Gly,9.889166666666668,1.2549069460853792,3.0,99.0,8.4404,100.0,10.638,101.0,10.5891,,,,,,,,,,
36,Supplement__Glucon,8.374666666666666,0.27559866351877227,3.0,102.0,8.6888,103.0,8.2617,104.0,8.1735,,,,,,,,,,
37,Stressors__aero,8.1422,0.4133568313213178,3.0,105.0,8.6125,106.0,7.8365,107.0,7.9776,,,,,,,,,,
38,Stressors__nit,8.149366666666667,0.9854853136061102,3.0,108.0,9.0344,109.0,8.3263,110.0,7.0874,,,,,,,,,,
39,Stressors__ferm,8.206000000000001,0.4389137500694183,3.0,111.0,8.7112,112.0,7.9884,113.0,7.9184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9314,,1.0,114.0,6.9314,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7016,,1.0,115.0,7.7016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.548,,1.0,116.0,7.548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2642,,1.0,117.0,7.2642,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4738,,1.0,118.0,7.4738,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.393,,1.0,119.0,7.393,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9743,,1.0,120.0,6.9743,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9973,,1.0,121.0,6.9973,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8774,,1.0,122.0,7.8774,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6429,,1.0,123.0,7.6429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9044,,1.0,124.0,7.9044,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1344,,1.0,125.0,8.1344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7766,,1.0,126.0,7.7766,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5051,,1.0,127.0,7.5051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7817,,1.0,128.0,7.7817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.481,,1.0,129.0,7.481,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6237,,1.0,130.0,7.6237,,,,,,,,,,,,,,
57,Stressors__HPh,8.319133333333333,0.6579758835499471,3.0,131.0,8.2157,132.0,7.719,133.0,9.0227,,,,,,,,,,
58,Stressors__LPh,7.825333333333333,0.40355967753646266,3.0,134.0,7.6754,135.0,7.5182,136.0,8.2824,,,,,,,,,,
59,Stressors__LPhT,8.183533333333335,0.22874724770657556,3.0,137.0,8.0619,138.0,8.0413,139.0,8.4474,,,,,,,,,,
60,Stressors__SMMPr,8.4194,0.16487458870305027,3.0,140.0,8.278,141.0,8.3797,142.0,8.6005,,,,,,,,,,
61,Stressors__HiTm,8.535533333333333,0.2791290263181764,3.0,143.0,8.8578,144.0,8.379,145.0,8.3698,,,,,,,,,,
62,Stressors__LoTm,7.2105,0.16137419248442442,3.0,146.0,7.3908000000000005,147.0,7.1611,148.0,7.0796,,,,,,,,,,
63,Stressors__HiOs,8.918066666666666,1.383361942274448,3.0,149.0,7.5995,150.0,10.3582,151.0,8.7965,,,,,,,,,,
64,Stressors__BMM,7.447866666666667,0.3611711136474418,3.0,152.0,7.1982,153.0,7.2834,154.0,7.862,,,,,,,,,,
65,Stressors__Heat,8.174933333333334,0.26430365743465095,3.0,155.0,8.3604,156.0,7.8723,157.0,8.2921,,,,,,,,,,
66,Stressors__Cold,7.916399999999999,0.3760639839176305,3.0,158.0,7.491,159.0,8.0536,160.0,8.2046,,,,,,,,,,
67,Stressors__Etha,7.662200000000001,0.20549637466388507,3.0,161.0,7.6276,162.0,7.8828,163.0,7.4762,,,,,,,,,,
68,Stress Time Course__SMM,8.140166666666667,0.26972462500360145,3.0,164.0,8.0985,165.0,8.4283,166.0,7.8937,,,,,,,,,,
69,Stress Time Course__Salt,7.824666666666666,0.24387776309728063,3.0,167.0,8.0307,168.0,7.8879,169.0,7.5554,,,,,,,,,,
70,Stress Time Course__Mt0,7.8063,0.32541054070204944,2.0,170.0,7.5762,171.0,8.0364,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.783566666666666,0.2738288212247448,3.0,172.0,7.5482,173.0,8.0841,174.0,7.7184,,,,,,,,,,
72,Stress Time Course__M0t90,7.713633333333334,0.38364218137912476,3.0,175.0,7.5861,176.0,8.1448,177.0,7.41,,,,,,,,,,
73,Stress Time Course__M40t45,7.6687,0.06556614980308065,3.0,178.0,7.6049,179.0,7.6653,180.0,7.7359,,,,,,,,,,
74,Stress Time Course__M40t90,7.382833333333334,0.10004310737543748,3.0,181.0,7.2735,182.0,7.4698,183.0,7.4052,,,,,,,,,,
75,Stress Time Course__dia0,7.387766666666667,0.1413414423774335,3.0,184.0,7.3474,185.0,7.5449,186.0,7.271,,,,,,,,,,
76,Stress Time Course__dia5,7.4113,0.18163212821524724,3.0,187.0,7.4219,188.0,7.5874,189.0,7.2246,,,,,,,,,,
77,Stress Time Course__dia15,7.6809666666666665,0.14310577672942934,3.0,190.0,7.5967,191.0,7.6,192.0,7.8462,,,,,,,,,,
78,Stressors__Diami,7.616633333333334,0.17722235562516753,3.0,193.0,7.7076,194.0,7.4124,195.0,7.7299,,,,,,,,,,
79,Stressors__Paraq,7.338766666666667,0.2606287078073585,3.0,196.0,7.6016,197.0,7.3343,198.0,7.0804,,,,,,,,,,
80,Stressors__H2O2,7.2991,0.10795142426109962,3.0,199.0,7.1946,200.0,7.2925,201.0,7.4102,,,,,,,,,,
81,Stressors__Oxctl,7.563166666666667,0.05990178071921831,3.0,202.0,7.6228,203.0,7.5637,204.0,7.503,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.422566666666667,0.25889909874955785,3.0,205.0,7.2038,215.0,7.3555,225.0,7.7084,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2845,0.3008716005208869,3.0,206.0,7.5731,216.0,7.3077,226.0,6.9727,,,,,,,,,,
84,Carbon Transition__GM+5,7.260666666666666,0.2424239330869238,3.0,207.0,7.0163,217.0,7.2646,227.0,7.5011,,,,,,,,,,
85,Carbon Transition__GM+15,7.635466666666667,0.6783141921951317,3.0,208.0,6.8843,219.0,8.2032,229.0,7.8189,,,,,,,,,,
86,Carbon Transition__GM+25,7.280033333333333,0.16843171712398305,3.0,209.0,7.2436,220.0,7.1328,230.0,7.4637,,,,,,,,,,
87,Carbon Transition__GM+45,7.382666666666666,0.3484165371123096,3.0,210.0,7.1375,221.0,7.229,231.0,7.7815,,,,,,,,,,
88,Carbon Transition__GM+60,7.297233333333334,0.28082794257931926,3.0,211.0,7.3389,222.0,6.9979,232.0,7.5549,,,,,,,,,,
89,Carbon Transition__GM+90,7.545366666666666,0.39594558127769697,3.0,212.0,7.2,223.0,7.9775,233.0,7.4586,,,,,,,,,,
90,Carbon Transition__GM+120,8.0571,0.4396789965417955,2.0,213.0,7.7462,234.0,8.368,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.482499999999999,0.45708835032190437,3.0,214.0,8.0069,224.0,7.1685,235.0,7.2721,,,,,,,,,,
92,Carbon Transition__GM+10,7.15025,0.003464823227814172,2.0,218.0,7.1527,228.0,7.1478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.853933333333334,0.41100716944274024,3.0,236.0,6.869,244.0,6.4356,254.0,7.2572,,,,,,,,,,
94,Carbon Transition__MG+5,7.759033333333332,0.667888024547029,3.0,237.0,8.4469,246.0,7.1131,256.0,7.7171,,,,,,,,,,
95,Carbon Transition__MG+10,7.105366666666666,0.12480730480758453,3.0,238.0,6.9771,247.0,7.1126,257.0,7.2264,,,,,,,,,,
96,Carbon Transition__MG+15,7.376633333333333,0.22021526589528995,3.0,239.0,7.184,248.0,7.3292,258.0,7.6167,,,,,,,,,,
97,Carbon Transition__MG+25,7.198933333333334,0.07865394671174078,3.0,240.0,7.2826,249.0,7.1265,259.0,7.1877,,,,,,,,,,
98,Carbon Transition__MG+45,7.753566666666667,0.934489980327951,3.0,241.0,8.830400000000001,250.0,7.1552,260.0,7.2751,,,,,,,,,,
99,Carbon Transition__MG+120,7.7622,0.2712541059597075,3.0,242.0,8.0667,253.0,7.5464,263.0,7.6735,,,,,,,,,,
100,Carbon Transition__MG+150,7.6797,0.6222539674441617,2.0,243.0,7.2397,264.0,8.1197,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.80565,0.09496444071335308,2.0,245.0,7.8728,255.0,7.7385,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.54965,0.23525442610076436,2.0,251.0,7.716,261.0,7.3833,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.491350000000001,0.10005560953789629,2.0,252.0,7.5621,262.0,7.4206,,,,,,,,,,,,
