,USA300HOU_RS01050
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.7002163516
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8636903162
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.774820651
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6218392668
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0828357663
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0495148195
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5816595873
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9811979021
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.1680569352
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6964167429
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.103725933
USA300_LAC_U01-Set004_R10LB_Control_1,6.8568084911
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9701113861
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4987248611
USA300_LAC_U01-Set004_R10LB_Control_2,6.9195467237
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0014592928
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5058661961
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6409469372
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.700005148
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5336839684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0559850957
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6374975247
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3139392531
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8914320228
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9530171105
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7379672617
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7512638526
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5589824235
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.504098377
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3158066832
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.375842698
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8341141565
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6994725357
USA300_TCH1516_BK-Set001_THB_Control_1,5.4420516119
USA300_TCH1516_BK-Set001_THB_Control_2,6.1265110111
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6593533595
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8258947692
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0958681
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4102603972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4196709247
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.385431434
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5119721045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6153214221
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.799364121
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3741946855
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8703706121
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2485987622
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9966531089
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0777307679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6836801251
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.892000161
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0869890273
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4003019075
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0162990017
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0125259335
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7261008465
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5426315184
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.30886758
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2805037312
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0553066244
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5404087476
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4075490393
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7216666311
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0207373577
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7171639618
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8743505835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9705271651
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7890230649000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0388249847
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7578785395
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9455571650000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7809728575
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3512412549
USA300_TCH1516_ICA-Set003_Control_1,3.8608105471
USA300_TCH1516_ICA-Set003_Control_2,3.8163871284
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4884147477
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0093255849
