,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.74262406435,0.11776256014723689,2.0,66.0,6.6593533595,67.0,6.8258947692
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.253064248599999,0.2223089253029367,2.0,68.0,6.0958681,69.0,6.4102603972
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4025511793500005,0.0242109760583438,2.0,70.0,5.4196709247,71.0,5.385431434
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5636467632999995,0.07307900330596236,2.0,72.0,5.5119721045,73.0,5.6153214221
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.58677940325,0.3006401909953064,2.0,74.0,5.799364121,75.0,5.3741946855
38,ICA-Set002__USA300 LAC CA-MHB Control,5.05948468715,0.26744768977135336,2.0,76.0,4.8703706121,77.0,5.2485987622
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0371919384,0.057330562481630494,2.0,78.0,6.9966531089,79.0,7.0777307679
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.78784014305,0.14730451004191497,2.0,80.0,4.6836801251,81.0,4.892000161
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2436454674,0.22154566222250888,2.0,82.0,5.0869890273,83.0,5.4003019075
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0144124676,0.0026679621100994043,2.0,84.0,6.0162990017,85.0,6.0125259335
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.63436618245,0.12973240603924907,2.0,86.0,4.7261008465,87.0,4.5426315184
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2946856556,0.020056269827030376,2.0,88.0,5.30886758,89.0,5.2805037312
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.297857686,0.343019000882712,2.0,90.0,5.0553066244,91.0,5.5404087476
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5646078352000004,0.22211467925176792,2.0,92.0,3.4075490393,93.0,3.7216666311
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9475439706,0.10351108071284379,2.0,94.0,7.0207373577,96.0,6.8743505835
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8438455634499995,0.17915483915657596,2.0,95.0,6.7171639618,97.0,6.9705271651
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9139240248,0.1766366314439977,2.0,98.0,3.7890230649000003,99.0,4.0388249847
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.85171785225,0.13270882877482068,2.0,100.0,3.7578785395,101.0,3.9455571650000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5661070562,0.3038661302886229,2.0,102.0,4.7809728575,103.0,4.3512412549
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.83859883775,0.03141210060625904,2.0,104.0,3.8608105471,105.0,3.8163871284
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2488701663,0.338767195808866,2.0,106.0,6.4884147477,107.0,6.0093255849
