,BSU_37970
SRX8138083,0.004563944671082787
SRX8138084,-0.0906259193815524
SRX8138085,0.08606197471046961
SRX8138086,-0.058036596749507126
SRX8138087,0.07468489759380237
SRX8138088,0.013880240073788741
ERX4111143,0.2323949465585713
ERX4111144,-0.10737305899781192
ERX4111145,0.14992468880057253
ERX4111146,-0.04489374043640737
ERX4111148,-0.08006150127836698
ERX4111149,-0.03824987990495909
ERX4111150,-0.028358031857784738
ERX4111151,-0.2323949465585704
ERX4111152,-0.14973088535507895
ERX4111153,0.03303797851091783
ERX4111154,0.06646333071826316
ERX4111156,0.3018077348042052
ERX4111157,0.21157292560257268
ERX4111158,-0.000817471767127209
SRX5577041,-0.00860715752970975
SRX5577042,0.014662000281020047
SRX5577043,-0.01413727169217971
SRX5577044,0.00808242894086586
SRX5577045,-0.14414305569276387
SRX5577046,0.07763867493011213
SRX5577047,0.2011201079915388
SRX5577048,0.20988016073175952
SRX5577049,-0.7381799688022594
SRX5577050,-0.7543215923430129
SRX5577051,-0.4720320316296967
SRX5577052,-0.3424461858568337
SRX5577053,-0.16621166752247166
SRX5577054,-1.0111129052538077
SRX5577055,-0.05130037171834534
SRX5577056,-0.8876357334324201
SRX5577057,-0.7033068670520306
SRX5577058,-0.8199732921384886
SRX5577059,-1.1752953260272925
SRX5577060,-1.2953791458745991
SRX5577061,0.7816687182871291
SRX5577062,-0.497314249140298
SRX5577063,-0.6965397861352116
SRX5577064,-0.2035336144013531
SRX5577065,-0.8644153195950954
SRX5577066,-0.0598591989912336
SRX5577067,0.4138049356780016
SRX5577068,-0.11229676735023286
SRX533166,0.2767974267485478
SRX533171,-0.2767974267485487
SRX533786,0.5539258881900926
SRX533787,-0.0625604595774698
SRX533789,0.6767573338997561
SRX533791,0.07778223606618795
SRX533792,0.4534399213363916
SRX533793,-0.15290317009083765
SRX533794,-0.12896732352010787
SRX533795,-0.34699945837940405
SRX4703435,0.15480362529398128
SRX4703436,0.03496992413871336
SRX4703437,-0.18977354943269556
SRX4703438,-0.2602765740164479
SRX4703439,-0.8991097261532675
SRX4703440,-0.4953602751621266
SRX6902408,0.23624384499127785
SRX6902409,-0.3411197289775805
SRX6902410,-0.60623185431345
SRX6902411,-0.5116923874258217
SRX6902412,-0.6744240512583053
SRX6902413,-0.4311580047708557
SRX6902414,0.06747265925210133
SRX6902415,-0.06747265925210222
SRX5278698,0.2485986461636687
SRX5278699,0.02343799957576298
SRX5278700,-0.2720366457394299
SRX5278701,0.15738790694419258
SRX5278702,0.22042206784625407
SRX5278703,-0.011121974398125012
SRX5278704,1.1587438314501224
SRX5278705,1.1158828805767946
SRX5278707,0.7832233847168499
SRX5278708,0.8728081755347628
SRX5278709,1.0087393060053245
SRX5278710,0.5470425779460291
SRX5278711,0.42119990309053795
SRX5278713,0.4451873232776489
SRX5278714,0.6916718336591607
SRX5278715,1.0421016159978365
SRX5278716,-0.4048148087679957
SRX5278717,0.17757377129708374
SRX5278718,-0.33414751686348776
SRX5278719,0.3869560278037208
SRX5278720,0.9474174322139888
SRX5278721,0.7123603338863891
SRX1254783,-0.4933608960991247
SRX1254784,-0.0133231830873628
SRX1254785,-0.21424336551900505
SRX1254786,0.16696761314516095
SRX1473807,0.022256240600109226
SRX1473808,-0.0901438963546788
