,PA4879
SRX7442752,0.09146177700000001
SRX7442753,-0.09146177700000001
SRX7442754,1.193003132
SRX7442755,1.319035012
SRX7442756,0.6846014250000001
SRX7442757,0.8134226790000001
SRX7442758,0.884391306
SRX7442759,1.366281665
SRX7442761,1.638194993
SRX7874204,-0.031807546
SRX7874205,0.031807547
SRX7874206,0.068449176
SRX7874207,0.225559692
SRX8639787,-0.047867238000000006
SRX8639788,0.047867239000000006
SRX8639789,0.133514418
SRX8639790,0.339938723
SRX8639791,-0.40393853
SRX8639792,-0.030295141
SRX8639793,-0.206125352
SRX8639794,-0.11749766800000001
SRX8639795,0.091888095
SRX8639796,-0.204203358
SRX8639797,0.071083596
SRX8639798,0.19143758500000002
SRX8639800,0.388046498
SRX1156127,0.09024757600000001
SRX1156135,-0.09024757600000001
SRX1156136,-0.36321076900000004
SRX1156137,-0.502484175
SRX1156138,0.340167722
SRX1156140,0.43315201000000003
ERX2195929,0.008753642
ERX2195930,-0.008753642
ERX2195931,-0.842554922
ERX2195932,-0.6596324
ERX2195933,-0.009820888
ERX2195934,0.18185726300000002
SRX4579961,-0.072049264
SRX4579962,0.031953989
SRX4579963,0.040095275
SRX4579964,-1.664346708
SRX4579965,-1.261543122
SRX4579966,-1.6623351899999999
SRX5630349,-0.160385399
SRX5630350,0.160385399
SRX5630351,0.429171022
SRX5630352,0.035375042
SRX1411278,-0.050563395000000004
SRX1411287,-0.114144674
SRX1411289,-0.135704644
SRX1411279,0.12024525700000001
SRX1411280,-0.06968186300000001
SRX1411281,0.05192112
SRX1411282,0.05801768
SRX1411283,0.08338664
SRX1411284,-0.416558507
SRX1411285,-0.413711639
SRX1411286,-0.42116556
SRX1411288,-0.114412129
SRX2711962,-0.09739449
SRX2711963,0.097394491
SRX2711964,-0.37847079
SRX2711965,-0.40750599400000004
SRX2711966,-0.25435097100000004
SRX2711967,0.203083286
ERX3558798,-0.498510347
ERX3558799,-0.45534803
ERX3558800,-0.23880194100000002
ERX3558801,-0.271889899
ERX3558802,-0.119456899
ERX3558803,-0.095064172
ERX3558804,0.089167087
ERX3558805,0.125353983
ERX3593017,1.147766667
ERX3593018,1.200051929
ERX3593020,-0.077672687
ERX3593021,-0.053274461
ERX3593022,0.130947149
SRX7058492,-0.116269014
SRX7058494,-0.043334198000000004
SRX7058495,0.009537725
SRX7058509,0.116269014
SRX2662717,-0.8762855150000001
SRX2662718,-0.9292820490000001
SRX2662721,0.173614511
SRX2662722,-0.173614512
SRX8143226,0.069782545
SRX8143227,-0.069782544
SRX8143228,0.300262803
SRX8143229,0.022192028000000003
ERX2456848,-0.14340113000000002
ERX2456849,-0.047992939000000005
ERX2456850,0.3297804
ERX2456851,-0.564074696
ERX2456852,-0.248322918
ERX2456853,0.121517201
ERX2456854,0.26476772
ERX2456855,0.19642795700000001
ERX2456856,0.19633002900000002
ERX2456857,-0.5083978290000001
ERX2456858,0.027913354
ERX2456859,-0.17704123100000002
SRX540108,0.038887977000000004
SRX540109,-0.038887977000000004
SRX540110,0.827293276
SRX540111,0.9581177460000001
SRX540112,1.783116127
SRX540113,1.715417253
SRX540114,1.092662746
SRX540115,1.290229893
SRX1737662,-0.627126107
SRX1737664,-0.685418446
SRX1737665,-0.810330038
SRX1737667,-0.075401727
SRX1737668,-0.023994142000000003
SRX1737670,0.09939586900000001
SRX1516139,-0.083751579
SRX1516140,0.083751579
SRX1516141,0.078734275
SRX1516142,-0.0052811130000000005
SRX591667,0.172429876
SRX591668,-0.071777637
SRX591669,0.354056588
SRX591670,0.788796598
SRX591671,0.366202305
SRX591675,-0.172429876
SRX591676,-0.021309632000000002
SRX591677,-0.126443222
SRX591678,0.28269972600000004
SRX591679,0.307186681
SRX2520351,-0.135385535
SRX2520352,-0.19317583600000002
SRX2520353,0.310659208
SRX2520354,-0.18469965100000002
SRX2520355,-0.010885355000000001
SRX2520356,0.149372174
SRX2520357,0.190074552
SRX2520358,0.7411659770000001
SRX2520359,0.8652175360000001
SRX2520360,0.6411302510000001
SRX2652927,-0.168704358
SRX2652931,0.213129738
SRX2652933,-0.492652058
SRX2652935,-0.34835648700000005
SRX2652937,0.8410085460000001
SRX2940624,0.604652288
SRX2940626,0.5827535660000001
SRX2940627,-0.18248035
SRX2940628,0.340174482
SRX2940629,-0.15769413200000001
SRX3763712,0.042370654
SRX3763714,-0.042370654
SRX3763715,0.065547405
SRX3763716,0.257610043
SRX3763717,-0.11228811
ERX2259197,-0.090127016
ERX2259198,-0.63264684
ERX2259199,0.23146496800000002
ERX2259200,-0.23146496800000002
SRX6976948,-0.046754297
SRX6976949,0.11858721900000001
SRX6976950,-0.071832923
SRX6976951,-0.11815035900000001
SRX6976952,-0.040381636000000005
SRX6976953,0.04313487
SRX4342817,0.42867269900000005
SRX4342818,0.014879784
SRX4342819,1.277486713
SRX4342820,-0.5710088170000001
SRX4342821,0.127456333
SRX4342822,0.8040519420000001
ERX2300159,-0.072506335
ERX2300160,0.072506335
ERX2300161,-0.413052586
ERX2300162,-0.26577074100000003
ERX2300163,0.31858926600000004
ERX2300164,0.5118683580000001
ERX2300165,-0.308748006
ERX2300166,-0.256581806
ERX2300167,0.041904651
ERX2300168,0.09131546900000001
ERX2300169,-0.49983520200000003
ERX2300170,-0.6301881460000001
ERX2068556,-0.323860935
ERX2068557,-0.43012543000000003
ERX2068558,0.003938627
ERX2068559,0.49168433600000006
ERX2068560,-0.23757533900000002
ERX2068561,-0.25410899800000003
SRX6747256,0.247099483
SRX6747257,0.22374717700000002
SRX6747258,-0.118829865
SRX6747259,-0.224937357
SRX6747260,-0.12707944000000002
SRX6747265,-0.889279082
SRX6747266,-0.334346097
SRX6747268,0.227793027
SRX6747269,0.200557691
SRX6747953,0.26986560800000003
SRX6747954,-0.058182322
SRX6747955,-0.21168328700000003
SRX6747957,-0.20676016500000002
SRX6747958,-0.491592201
SRX7747527,0.89194954
SRX7747528,0.8128811290000001
SRX7747537,0.959875797
SRX7747538,0.022555802
SRX7747540,-0.022555802
ERX2813653,0.031082009
ERX2813654,-0.031082009
ERX2813656,-0.553820434
ERX2813657,-0.44318367900000005
ERX2813658,-0.44300442500000003
Paeru_0017,-0.33763383700000005
Paeru_0018,-0.5169377540000001
Paeru_0019,-0.386943077
Paeru_0020,-0.503667014
Paeru_0033,-0.357039168
Paeru_0034,-0.36899149000000003
Paeru_0035,-0.45229192900000004
Paeru_0036,-0.5356579220000001
Paeru_0037,-0.506471373
Paeru_0038,-0.7469556260000001
Paeru_0039,-0.9390890120000001
Paeru_0040,-0.8155477080000001
Paeru_0041,-0.61618626
Paeru_0042,-0.36969930500000003
Paeru_0043,-0.54168213
Paeru_0044,-1.696030741
Paeru_0045,-1.406170718
Paeru_0046,-0.635403472
Paeru_0047,-0.19357511500000002
Paeru_0048,-0.40718586
Paeru_0049,-0.8175933030000001
Paeru_0050,-0.5039984780000001
Paeru_0051,-0.16726897300000002
Paeru_0052,-1.50791138
Paeru_0053,-1.172019669
Paeru_0056,-0.5239772260000001
Paeru_0057,-0.37656956700000005
Paeru_0058,-0.45751486700000005
Paeru_0059,-0.55469586
Paeru_0060,-0.80662382
Paeru_0061,-0.19212765
Paeru_0062,-0.338985468
Paeru_0063,-0.6952270380000001
Paeru_0064,-0.7320673860000001
Paeru_0065,0.105070669
Paeru_0066,-0.296530672
Paeru_0068,-1.050747842
Paeru_0069,-0.8275855630000001
Paeru_0070,0.7871269550000001
Paeru_0071,1.690405141
Paeru_0072,-0.637174416
Paeru_0073,-0.8826161100000001
Paeru_0074,-0.7403812230000001
Paeru_0075,-0.8873692740000001
Paeru_0077,-1.134962388
Paeru_0106,0.063907068
Paeru_0107,-0.12321554100000001
Paeru_0111,-0.591104774
Paeru_0112,-0.93258878
Paeru_0131,-0.6832800130000001
Paeru_0132,0.788211532
Paeru_0133,1.067357404
Paeru_0134,0.44850425400000005
Paeru_0135,0.9789096730000001
Paeru_0136,1.163337993
Paeru_0137,0.7434763670000001
Paeru_0138,0.7032123020000001
Paeru_0161,-0.570381133
Paeru_0162,-0.7508022590000001
Paeru_0166,-0.788340998
Paeru_0167,-0.31869162100000004
Paeru_0220,-0.688295938
Paeru_0221,-0.6109230330000001
Paeru_0258,-0.471900248
Paeru_0259,-0.56146826
Paeru_0260,0.40731508600000005
Paeru_0261,1.8270572280000001
Paeru_0262,2.586443489
Paeru_0263,0.462849237
Paeru_0264,0.167651198
Paeru_0265,0.28609302600000003
Paeru_0266,0.15559335300000002
Paeru_0267,0.156510179
Paeru_0268,1.041552597
Paeru_0269,-0.144875404
Paeru_0270,1.774359921
Paeru_0271,0.148177002
Paeru_0282,0.275462722
Paeru_0283,2.419548239
Paeru_0284,0.322976722
Paeru_0285,0.304782135
Paeru_0286,0.26082186500000004
Paeru_0287,0.42166349999999997
SRX6923929,0.6007283440000001
SRX6923930,1.043663197
SRX6923932,0.885523814
SRX6923933,0.18977217300000002
SRX6923934,-0.045477371
SRX6923935,-0.144294803
SRX7940213,0.142022066
SRX7940214,-0.034332106
SRX7940215,-0.107689961
SRX7940216,-0.692339951
SRX7940217,-0.308761903
SRX3169722,0.038002488
SRX3169723,-0.114879033
SRX3169725,0.056178691
SRX3169726,-0.027141952
SRX3169728,-0.029036738000000003
SRX6853212,0.310489508
SRX6853213,-0.310489508
SRX6853214,0.435178661
SRX6853215,0.37099945300000003
ERX541575,-0.9224911440000001
ERX541576,-1.149106928
ERX541577,-0.722065886
ERX541578,-0.41767544500000003
ERX541585,0.37063603300000003
ERX541586,0.140207532
ERX541587,-0.10368656200000001
ERX541588,0.10368656200000001
ERX541593,0.041569711
ERX541594,-0.21373462000000001
ERX541595,0.26056223300000003
ERX541596,0.292271173
SRX3324112,-0.028347177
SRX3324113,0.028347177
SRX3324116,-0.018275792000000003
SRX3324117,-0.22312626900000002
SRX7058493,-0.19146906700000002
SRX7058498,0.034987950000000004
SRX7058499,0.06959863100000001
SRX7058500,0.27295636100000004
SRX7058501,0.297896274
SRX7058502,0.010054728
SRX7058503,0.032337352
SRX7058504,0.036511375000000006
SRX7058505,0.079691303
SRX7058506,0.08295184700000001
SRX7058508,0.303735099
SRX7058510,0.10996810600000001
SRX7058511,0.044989587000000004
SRX7058512,-0.24497985800000002
SRX7058513,-0.24355952500000003
SRX7058514,-0.042864441
SRX7058515,-0.12037518800000001
SRX6874325,-0.529865123
SRX6874326,-0.381211621
SRX6874327,-0.146984433
SRX6874328,0.37484598
SRX6874329,0.683215196
SRX6874330,-0.27292430700000003
SRX6874331,0.15919102200000002
SRX6874332,0.106940294
SRX6874333,0.275156053
SRX6874334,0.812734468
SRX2255950,-0.23330878
SRX2255951,0.22161064800000002
SRX2255954,0.009347719
SRX2255955,-0.009347719
