,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13761240676650893,2.0,0.0,0.097306666,1.0,-0.097306666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9327566815000001,0.07588750656577763,2.0,2.0,0.9864172520000001,3.0,0.8790961110000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02234645333333331,0.34397710535821374,3.0,4.0,-0.044768113000000005,5.0,-0.35456422,6.0,0.33229297300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7703399305,0.09516388230230728,2.0,7.0,0.7030489040000001,8.0,0.837630957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4311923801499538,2.0,9.0,-0.304899056,10.0,0.304899056,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.432673349,0.6299338612656967,2.0,11.0,-0.878103854,12.0,0.012757156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023255404187195544,2.0,13.0,0.016444054,14.0,-0.016444054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0033428474999999958,0.42601343580263334,4.0,15.0,0.248598276,16.0,0.45326542500000006,17.0,-0.461241324,18.0,-0.25399376700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3646463785,0.2040383358327597,4.0,19.0,-1.632844119,20.0,-1.414008445,21.0,-1.213152432,22.0,-1.198580518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11316464700000001,0.46393855702813724,3.0,23.0,-0.417752844,24.0,0.44054227500000004,25.0,0.31670451,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6821827615,0.14098997938148566,2.0,26.0,0.7818777320000001,27.0,0.582487791,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.4456028966473392e-19,0.007332693339683789,3.0,28.0,-0.008368451,29.0,0.005300094,30.0,0.0030683570000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03170962236053659,2.0,31.0,-0.022422089000000003,32.0,0.022422089000000003,,,,,,,,,,,,
