,PA1686
SRX7442752,0.097306666
SRX7442753,-0.097306666
SRX7442754,0.9864172520000001
SRX7442755,0.8790961110000001
SRX7442756,-0.044768113000000005
SRX7442757,-0.35456422
SRX7442758,0.33229297300000005
SRX7442759,0.7030489040000001
SRX7442761,0.837630957
SRX7874204,-0.304899056
SRX7874205,0.304899056
SRX7874206,-0.878103854
SRX7874207,0.012757156
SRX8639787,0.016444054
SRX8639788,-0.016444054
SRX8639789,0.248598276
SRX8639790,0.45326542500000006
SRX8639791,-0.461241324
SRX8639792,-0.25399376700000004
SRX8639793,-1.632844119
SRX8639794,-1.414008445
SRX8639795,-1.213152432
SRX8639796,-1.198580518
SRX8639797,-0.417752844
SRX8639798,0.44054227500000004
SRX8639800,0.31670451
SRX2940624,0.7818777320000001
SRX2940626,0.582487791
SRX2940627,-0.008368451
SRX2940628,0.005300094
SRX2940629,0.0030683570000000003
ERX2195929,-0.022422089000000003
ERX2195930,0.022422089000000003
ERX2195931,-0.31998063800000004
ERX2195932,-0.44881034900000005
ERX2195933,0.004685323
ERX2195934,-0.09505405500000001
SRX4579961,-0.105641646
SRX4579962,0.080349583
SRX4579963,0.025292063
SRX4579964,-2.429815429
SRX4579965,-2.1989330750000002
SRX4579966,-2.209885285
SRX540108,-0.26265536100000003
SRX540109,0.26265536100000003
SRX540110,0.644205185
SRX540111,0.10825583100000001
SRX540112,0.32367038
SRX540113,0.307208368
SRX540114,0.5158239
SRX540115,0.8166028160000001
SRX1737662,-0.611791164
SRX1737664,-0.313228163
SRX1737665,-0.424189812
SRX1737667,-0.354715341
SRX1737668,-0.050035635
SRX1737670,0.40475097600000004
SRX6976948,0.016175682
SRX6976949,0.067529951
SRX6976950,-0.083705632
SRX6976951,-0.31052660200000004
SRX6976952,-0.303385202
SRX6976953,3.35e-05
SRX5630349,0.304167951
SRX5630350,-0.304167951
SRX5630351,0.148598045
SRX5630352,0.668373199
SRX4342817,0.369591649
SRX4342818,-0.30249562900000004
SRX4342819,0.970584592
SRX4342820,0.16913893700000002
SRX4342821,-0.23623495600000002
SRX4342822,0.238740003
SRX1411278,-0.7722255650000001
SRX1411287,-0.28852746500000004
SRX1411289,-0.9083234020000001
SRX1411279,1.4924296
