,PN96_RS14600
SBRG_BHIN_Growth_Late_1,0.6268207444999998
SBRG_BHIN_Growth_Late_2,0.2562775124999996
SBRG_BHIN_Growth_Mid_1,0.9041257414999996
SBRG_BHIN_Growth_Mid_2,-0.2475353705000005
SBRG_BHIN_Growth_Stat_1,-0.4767525265000003
SBRG_BHIN_Growth_Stat_2,0.1669441134999996
SBRG_LBv2_Growth_Late_1,0.5277533194999995
SBRG_LBv2_Growth_Late_2,0.2170963464999999
SBRG_LBv2_Growth_Mid_1,0.0885667075
SBRG_LBv2_Growth_Mid_2,-0.0885667075
SBRG_LBv2_Growth_Stat_1,-1.8069717475
SBRG_LBv2_Growth_Stat_2,-2.0327133625
SBRG_MHB_Rich_Mid_1,1.6292965045
SBRG_MHB_Rich_Mid_2,1.0491283214999996
SBRG_NBO_Rich_Mid_1,1.5247966384999998
SBRG_NBO_Rich_Mid_2,0.6432052284999994
SBRG_M9Na_Arabinose_Mid_1,-0.9189663465000004
SBRG_M9Na_Arabinose_Mid_2,-0.2171827025000006
SBRG_M9Na_Galactose_Mid_1,0.2544568384999994
SBRG_M9Na_Galactose_Mid_2,-0.0872212355000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4093059975000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0404954455000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1001873205000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0670857674999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7361975935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8531889515
SBRG_M9Na_GlcNAc_Mid_1,0.2715212134999998
SBRG_M9Na_GlcNAc_Mid_2,0.1195873034999994
SBRG_M9Na_Gluconate_Mid_1,-0.2322522775000006
SBRG_M9Na_Gluconate_Mid_2,-0.3427467015000003
SBRG_M9Na_Glucosamine_Mid_1,-2.3018196385000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1543835495000003
SBRG_M9Na_Glycerol_Mid_1,-0.0541506065000003
SBRG_M9Na_Glycerol_Mid_2,-0.3638498155
SBRG_M9Na_Maltose_Mid_1,-0.6326843745000001
