,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4415491284999997,0.26201363206998024,2.0,0.0,0.6268207444999998,1.0,0.2562775124999996
1,RichMedia__BHIN_Growth_Mid,0.32829518549999953,0.8143473819240401,2.0,2.0,0.9041257414999996,3.0,-0.2475353705000005
2,RichMedia__BHIN_Growth_Stat,-0.15490420650000034,0.4551622591709958,2.0,4.0,-0.4767525265000003,5.0,0.1669441134999996
3,RichMedia__LBv2_Growth_Late,0.3724248329999997,0.21966765223118592,2.0,6.0,0.5277533194999995,7.0,0.2170963464999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1252522389212309,2.0,8.0,0.0885667075,9.0,-0.0885667075
5,RichMedia__LBv2_Growth_Stat,-1.919842555,0.15962342676250285,2.0,10.0,-1.8069717475,11.0,-2.0327133625
6,RichMedia__MHB_Rich_Mid,1.3392124129999998,0.41024085642797825,2.0,12.0,1.6292965045,13.0,1.0491283214999996
7,RichMedia__NBO_Rich_Mid,1.0840009334999996,0.6233792642468102,2.0,14.0,1.5247966384999998,15.0,0.6432052284999994
8,Carbon__M9Na_Arabinose_Mid,-0.5680745245000005,0.4962359735982058,2.0,16.0,-0.9189663465000004,17.0,-0.2171827025000006
9,Carbon__M9Na_Galactose_Mid,0.08361780149999955,0.2416028831081588,2.0,18.0,0.2544568384999994,19.0,-0.0872212355000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22490072150000043,0.260788442292354,2.0,20.0,-0.4093059975000006,21.0,-0.0404954455000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0165507765000008,0.11827993483481396,2.0,22.0,-0.1001873205000007,23.0,0.0670857674999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7946932725,0.082725382582023,2.0,24.0,-2.7361975935,25.0,-2.8531889515
13,Carbon__M9Na_GlcNAc_Mid,0.1955542584999996,0.10743349805318689,2.0,26.0,0.2715212134999998,27.0,0.1195873034999994
14,Carbon__M9Na_Gluconate_Mid,-0.2874994895000005,0.0781313564937014,2.0,28.0,-0.2322522775000006,29.0,-0.3427467015000003
15,Carbon__M9Na_Glucosamine_Mid,-2.2281015940000004,0.10425305832352345,2.0,30.0,-2.3018196385000005,31.0,-2.1543835495000003
