k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0219554717821238,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0213276573044555,TreR,,
23,GlpR,False,0.0204758331963813,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.0186890422270724,,Unknown,Uncharacterized
11,Chaperone,False,-0.0169909490857388,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0169227524642814,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0165460699801294,,Unknown,Uncharacterized
28,FNR,False,-0.016533799638308,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0163297237641679,,Unknown,Uncharacterized
21,NorR2,False,-0.0138101350364494,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0126264534426085,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0121643681322753,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0115176423923515,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0096578514836542,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0091722634578999,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0090463671252506,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.0081328219967058,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0072195938311165,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0070022966588876,,Unknown,Uncharacterized
0,UC-1,False,0.006760069363653,,Unknown,Uncharacterized
35,ArgR,False,-0.0063678401624812,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0056536859914636,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0051644190065974,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0049161883905222,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0048273116767964,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0046554153071795,,Unknown,Uncharacterized
25,PhrR,False,0.00409486395049,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0040890181975146,,Unknown,Uncharacterized
3,TRAP,False,-0.0040431461703567,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0039332536935144,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0037714742111532,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0035269509091463,,Phage,Phage
31,Null-3,False,0.0032357341677335,,Unknown,Uncharacterized
42,UC-8,False,-0.0025800921431782,,Unknown,Uncharacterized
44,UC-9,False,-0.002393345865587,,Unknown,Uncharacterized
24,Phage-1,False,0.0020097904383471,,Phage,Phage
8,GalR,False,-0.0017790012847266,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0017315402522927,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0016484041768362,,Unknown,Uncharacterized
37,Arabinose,False,-0.0008730092321074,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0007666542629273,,Translation machinery,Translation
41,Biofilm,False,0.0004884308584201,,Biofilm formation,Structural components
27,Maltose,False,0.0002923320565982,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0002786583317548,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0002216910849207,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
