,STM0875
SRX3136375,0.0403424094
SRX3136376,-0.2652870832
SRX3136377,0.33207098830000004
SRX3136378,-0.1071263145
SRX3136379,0.4678352759
SRX3136380,0.376908365
SRX3136381,0.3688858485
SRX3136382,0.6071740696
SRX8914620,-0.0193962479
SRX8914621,0.0088708964
SRX8914622,0.0105253515
SRX8914623,-0.6712948472
SRX8914625,-0.4237216978
ERX3503512,-0.0001118387
ERX3503513,-0.0250299828
ERX3503514,0.0251418216
ERX3503515,0.6275411288
ERX3503516,0.7305576138000001
ERX3503517,0.5841762001
ERX3503518,0.2393733647
ERX3503519,0.7988760888
ERX3503520,0.7779172342
SRX2195704,-0.2570777242
SRX2195705,0.2570777242
SRX2195706,-0.024646804
SRX2195707,-0.4509943377
SRX2195708,0.29561601400000004
SRX2195709,0.0681723639
SRX2195710,0.5654223804
SRX2195711,0.2803833135
ERX3467881,-0.0197538
ERX3467883,0.0197538
SRX3798491,-1.4456847644
SRX3798492,0.125754421
SRX3798499,-1.8363553172
SRX3798500,0.8811189901
SRX3798501,-0.8155891723
SRX3798502,-1.243738401
SRX3798503,0.0377302359
SRX3798504,-0.8019515831
SRX3798506,-0.41808466320000004
SRX3798507,0.717879224
SRX3798508,0.8026914959
SRX3798509,-0.14336567320000002
SRX3798510,0.31096192510000004
SRX3798517,0.0824256621
SRX3798518,-0.1675962519
SRX4341761,-0.1971837251
SRX4341762,-0.4666648319
SRX4341763,-0.1178604614
SRX4341764,0.649007486
SRX4341765,0.586912628
SRX4341766,0.7861764262000001
SRX4341767,-0.0290442664
SRX4341768,0.0668577707
SRX4341769,-0.0378135043
SRX1258665,0.9635620832
SRX1258666,0.7199500633
SRX1258667,0.6505215651
SRX1258669,0.16246845240000002
SRX1258670,-0.16246845240000002
ERX2079594,-0.3487889529
ERX2079595,-0.2953101761
ERX2079596,-0.3309644301
ERX2079597,0.0035720691000000002
ERX2079598,-0.0329575664
ERX2079599,0.0293854973
SRX2804001,-0.2639577817
SRX2804004,0.6970245127
SRX2804005,0.6880218219
SRX2804006,0.1098923398
SRX2804007,0.1063391607
SRX2804008,0.1168058294
SRX2804009,-0.4102222031
SRX2804010,-0.30515452800000004
SRX2804011,0.3542989607
SRX2804012,-0.2923908186
SRX2804013,0.3933651516
SRX2804014,0.7280666576
SRX2804015,0.2472536162
SRX2804016,0.3222050576
SRX2804017,0.3418142263
SRX2804019,0.6488177430000001
SRX2804020,-0.4272105538
SRX2804021,-0.4253216509
SRX2804022,-0.31845241150000003
SRX2804023,0.2218852618
SRX2804024,-0.3243517547
SRX2804027,-0.10831263120000001
SRX2804028,-0.3333970536
SRX2804029,0.4417096848
SRX2804030,0.8977939804
SRX2804031,1.4239066102
SRX2804032,1.2872406157
SRX2804033,-0.2215530469
SRX2804034,0.6858368282
SRX2804035,0.7033795378000001
SRX2804036,1.1870064312
SRX2804037,0.4531571971
SRX2804038,0.3064451098
SRX2804039,0.3329659995
SRX2804040,-0.9045215572
SRX2804041,0.8469960363
SRX2804042,0.8125646918
SRX2804043,-0.25707090600000004
SRX2804044,0.8674028811000001
SRX2804045,-0.6811895422
SRX2804046,-0.58160509
SRX2804047,1.3721069429
SRX2804048,-0.31339504900000004
SRX2804049,0.1265770508
SRX2804050,1.1299119742000001
SRX2804051,1.3960867018
SRX2804052,-0.1361906682
SRX2804053,-0.0557319461
SRX2804054,0.5463208566000001
SRX2804055,0.9712554801000001
SRX2804056,1.192468201
SRX2804057,1.3387253735
SRX2804058,0.20069233860000002
SRX2804059,-0.0026611823
SRX2070419,-0.2267690806
SRX2070420,-0.4679264449
SRX2070421,-0.5248297224
SRX2070422,-0.2461765974
SRX2070423,-0.1005656827
SRX2070424,-0.1788588224
SRX2070425,0.10614053200000001
SRX2070426,0.1198417635
SRX2070427,-0.2259822955
SRX1470895,-0.185320265
SRX1470896,0.185320265
SRX2409106,-0.1130483266
SRX2409107,0.0327641621
SRX2409108,0.0802841645
SRX2409109,0.016222151
SRX2409110,-0.2168598122
SRX2409111,-0.5647379006000001
SRX7973255,-0.0575057407
SRX7973256,-0.025871292
SRX7973257,0.0833770327
SRX7973258,-0.1642244233
SRX7973259,0.2004616683
SRX7973260,0.44538058690000004
SRX7973261,0.7438943981
SRX7973262,0.0370645929
SRX7973264,0.36475268120000004
SRX7973265,0.5878472541
SRX7973266,0.1884695331
ERX3475890,-1.3013416494
ERX3475891,-1.0644488182
ERX3475892,-0.7029153262000001
ERX3475894,0.1332556565
ERX3475895,-0.7646307768
ERX3475896,0.0973702173
ERX3475897,0.25289551
ERX3475899,-0.3502657273
ERX3475900,-0.8248676865
ERX3475901,0.20523468960000002
SRX8524961,0.1001191731
SRX8524962,0.38572256720000003
SRX8524963,-1.0749072159
SRX8524964,-1.0183192198
SRX8524965,-0.23344452940000002
SRX8524966,0.23344452940000002
SRX8524967,-1.1526608799
SRX8524968,-1.3773130614
SRX8524969,1.0387365632
SRX8524970,1.2280937951
SRX8524971,-2.1229884695
SRX8524972,-0.6758789689
SRX3266937,-0.4068537054
SRX3266939,0.4068537054
SRX4401053,-0.0673902316
SRX4401054,0.0673902316
SRX4401055,0.0612099123
SRX4401056,0.0175042327
SRX4401057,-0.1490424051
SRX4401058,0.1425176236
SRX4401081,-0.0293609838
SRX4401082,0.7074945059000001
SRX4401083,0.7030173865
SRX4401084,0.5682038587
SRX4401085,0.5452455509
SRX4401086,0.6104648246000001
SRX4401087,0.45767799730000003
SRX4401088,-0.3519996059
SRX4401089,0.5149516188000001
SRX4401090,0.6907242974000001
SRX4401091,0.6943147343
SRX4401092,0.5057651994
SRX4401093,0.37969918700000005
SRX4401094,-0.0848729605
SRX4401095,1.07870102
SRX4401096,0.9608058599
SRX4401097,1.1323771874
SRX4401098,0.9586658309
SRX4401099,-0.20959092000000001
SRX4401100,0.1262886887
SRX4401101,0.0833022313
SRX4401102,0.8222517091
SRX4401103,1.0681713232
SRX4401104,1.0230111533
SRX8757611,0.3911088734
SRX8757612,0.0431444429
SRX8757613,0.033515495900000004
SRX8757614,-0.1358544994
SRX8757615,0.0881413036
SRX8757616,0.3703922605
SRX8757617,0.3204261952
SRX8757618,0.30461447610000003
SRX8757619,0.1326297658
SRX8757620,0.1373057222
SRX8757621,0.0982354631
SRX8757622,0.10064593990000001
SRX8757623,0.3203412838
SRX8757625,0.1841335181
SRX8757626,0.18242586090000001
SRX8757628,-0.1804501651
SRX8757630,0.0271369095
SRX8757631,-0.41262314110000003
SRX8757632,-0.3974059701
SRX8757633,0.7975405752
SRX8757634,0.2724649104
SRX6054568,-0.0355264198
SRX6054569,0.0355264198
ERX540771,-0.0420222948
ERX540772,0.0420222948
ERX540773,-0.1373137186
ERX540774,0.0758126332
SRX4702827,0.1062831895
SRX4702828,-0.1887476435
SRX4702829,0.0824644541
SRX4702830,0.3112578428
SRX4702831,0.587485074
SRX4702832,0.3082347582
SRX2993586,0.2007570592
SRX2993587,-0.2007570592
SRX2993588,2.2116938141
SRX2993589,0.9339847112
SRX2993590,-0.2007570592
SRX1462169,0.4120748709
SRX1462104,0.1094084059
SRX1462103,0.044421301100000005
SRX1462105,-0.1239869569
SRX1462171,0.4444329285
SRX1462102,-0.044421301100000005
ERX1045682,-1.5012276334
ERX1045674,-0.0769342976
ERX1045681,0.09675807880000001
ERX1045662,-0.343378882
ERX1045684,0.0481455514
ERX1045660,-0.0252916426
ERX1045664,0.2357607561
ERX1045670,-0.45695792490000003
ERX1045667,-0.1051916185
ERX1045675,-0.6510100865
ERX1045673,-0.6081149558
ERX1045677,0.0811974978
ERX1045679,0.12384836900000001
ERX1045659,-1.3037812259
ERX1045663,-0.10908934910000001
ERX1045668,-0.09807438410000001
ERX1045689,-0.1920838632
ERX1045685,-0.438672991
ERX1045683,-0.7262658967000001
ERX1045680,-1.2204451982
ERX1045666,-0.0338650372
ERX1045658,-0.035814281100000005
SRX1816875,0.011975728000000001
SRX1816859,-0.19732391840000002
SRX1816857,0.29583595700000004
SRX1816863,0.10549202070000001
SRX1816867,0.2713401216
SRX1816858,-0.0985120386
SRX1816879,0.4470539344
SRX1816878,0.4096683272
SRX1816868,0.1708963261
SRX1816866,0.16901133570000001
SRX1816870,0.2855725578
SRX1816880,0.5010391207
SRX1816864,-0.37253191080000003
SRX1816874,0.2732446546
SRX1816877,0.20590584450000002
SRX1816861,0.0183816925
SRX1816872,0.43962917560000003
SRX1816862,-0.0937668982
SRX1816871,0.5868414804000001
SRX1816876,0.07277636430000001
SRX1816869,0.036842350600000004
SRX8370456,-0.047120796300000004
SRX8370458,0.1334091922
SRX8370457,-0.086288396
ERX321085,0.2924351417
ERX321083,0.4037512675
ERX321086,-0.4037512675
ERX321081,0.099845396
SRX974437,0.0
SRX976478,-0.8567007529
SRX976341,-1.658410694
SRX976476,-0.2774074923
SRX976336,-1.3553730456
SRX976480,-1.6039571947
SRX976335,-0.5838402066
SRX976343,-2.7276609449
SRX976468,0.36931299
SRX976471,0.3989049283
SRX976474,-2.7366326706
SRX976469,0.4115779854
SRX976470,-1.2447182268
SRX976482,-1.4979592535
SRX976344,-2.4000381698
SRX976475,-2.1239164928
SRX976473,-1.353234697
SRX3456073,-2.9244756783
SRX3456063,-2.3403388858
SRX3456076,-1.1755439508
SRX3456082,-2.7944970092
SRX3456094,-2.602558884
SRX3456067,-2.7552806666
SRX3456061,-1.4176250043
SRX3456065,-0.27599279990000003
SRX3456064,-2.9834895226
SRX3456085,0.3672313258
SRX3456079,-2.9727030276
SRX3456084,-2.6641981301
SRX3456074,-2.7607627335
SRX3456080,0.1338328073
SRX3456070,-0.5999173971
SRX3456069,-2.4510236726
SRX3456089,-2.4941951428
SRX3456062,-2.3932114694
SRX3456087,-2.6348845612
SRX3456066,-1.0204467469
SRX3456092,-2.8405752573000003
SRX3456075,-0.4601130076
SRX3456098,-2.6870535223000003
SRX3456096,-2.9497229422
SRX3456068,-2.7548613927
SRX3456060,0.27599279990000003
SRX3456072,-2.2767519687
SRX3456093,-2.7827800533
SRX3456097,-2.7444747179
SRX3456077,-1.7953543792
SRX3456071,-1.392074074
SRX3456078,-2.5981794139
SRX4029144,-1.1632592067
SRX4029145,-1.4901258648
SRX4029142,-0.2336689535
SRX4029141,0.3334402222
SRX4029146,-1.1989452778
SRX4029143,-0.0997712687
ERX2173642,-0.43461259020000004
ERX2173639,0.0365381111
ERX2173641,-0.6470482320000001
ERX2173640,-0.0365381111
SRX3139264,0.1264910974
SRX3139266,0.0363839732
SRX3139265,-0.1264910974
SRX3139267,0.028652977200000002
SRX2949967,0.0382597264
SRX2949969,0.0929158345
SRX2949968,-0.0382597264
SRX2949970,0.2679688229
SRX7514165,-0.3039962667
SRX7514167,-0.4475698134
SRX7514159,0.0835751155
SRX7514156,0.1608271887
SRX7514162,-0.360935726
SRX7514172,-0.5615822635000001
SRX7514171,-1.371170566
SRX7514155,-0.0525768254
SRX7514161,0.0008535678
SRX7514173,-0.1354837801
SRX7514166,-0.5080049586000001
SRX7514160,0.11117901890000001
SRX7514164,-0.6903979497
SRX7514175,-0.0476501732
SRX7514168,-0.8609790782000001
SRX7514158,-0.0069754088
SRX7514163,-0.1558387309
SRX7514169,-0.8525849364
SRX7514152,-0.6564996329
SRX7514157,-0.15385178
SRX7514170,-1.1937323224
SRX7514174,-0.2483059614
SRX7514154,-0.1736755623
SRX7476251,0.0138100272
SRX7476248,-0.3269309264
SRX7476249,-1.2883002091
SRX7476252,-1.6473724937
SRX7476246,0.6930177385
SRX7476255,-0.3104575379
SRX7476247,0.905555128
SRX7476254,0.107886641
SRX7476244,0.4860885072
SRX7476250,-0.0138100272
SRX7476245,0.7749397349
SRX7476253,-1.8954686682
SRX1639010,0.568313107
SRX1639002,-2.0316353779
SRX1639013,-1.4179754478
SRX1638990,0.4026226083
SRX1638991,-0.8546103002000001
SRX1639016,-1.852959279
SRX1639008,-1.5598847473
SRX1638993,-0.7308169165
SRX1639000,-1.5613775619
SRX1639009,-1.4350157819
SRX1639012,-1.3741453904
SRX1639015,-1.3146755562
SRX1639001,-1.7568583274
SRX1638989,0.0
SRX1638992,-0.4404132871
SRX1638995,-0.27696553490000003
SRX1639011,1.3423085871
SRX1639014,-1.483061974
SRX1639007,0.2381605007
SRX1638994,-0.4934836145
SRX334198,0.15446628510000002
SRX334211,0.7381378143
SRX334183,-0.22108797530000002
SRX334205,-0.1065383626
SRX334185,-0.17680617710000002
SRX334203,-0.4964502027
SRX334202,-0.6477414925
SRX334201,-0.0892221955
SRX334184,-0.154820913
SRX334199,0.4202257675
SRX334188,-0.1298469468
SRX334207,0.2184331709
SRX334186,-0.1359374977
SRX334196,-0.2896035711
SRX334194,0.7223302729000001
SRX334212,0.3357645496
SRX334190,-1.8521082235000002
SRX334181,-0.4679320778
SRX334189,0.0617616571
SRX334204,-0.5757021196000001
SRX334200,-1.4582299832
SRX334214,0.0
SRX334197,-0.2605694219
SRX334213,-0.6372511224
SRX334210,0.5900833801
SRX334195,-0.1947385301
SRX334206,-0.052575448600000005
SRX666590,-0.1193625787
SRX666587,-0.0641673487
SRX666588,0.0641673487
SRX666589,-0.0240421268
SRX4665717,-1.1924076425
