,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.25413378041093015,4.0,0.0,0.0403424094,1.0,-0.2652870832,2.0,0.33207098830000004,3.0,-0.1071263145
1,2AA__del_ridA,0.45520088974999995,0.11080836443281454,4.0,4.0,0.4678352759,5.0,0.376908365,6.0,0.3688858485,7.0,0.6071740696
2,GC_MS__WT,0.0,0.016818000174460987,3.0,8.0,-0.0193962479,9.0,0.0088708964,10.0,0.0105253515,,
3,GC_MS__del_slyA,-0.5475082725,0.17506065278045022,2.0,11.0,-0.6712948472,12.0,-0.4237216978,,,,
4,Rho__WT,3.333333377838107e-11,0.025086089175371078,3.0,13.0,-0.0001118387,14.0,-0.0250299828,15.0,0.0251418216,,
5,Rho__rho_Y80C,0.6474249809,0.07518912986565042,3.0,16.0,0.6275411288,17.0,0.7305576138000001,18.0,0.5841762001,,
6,Rho__rho_K130Q,0.6053888959,0.3171519276407596,3.0,19.0,0.2393733647,20.0,0.7988760888,21.0,0.7779172342,,
7,flagella__WT,0.0,0.36356280414765,2.0,22.0,-0.2570777242,23.0,0.2570777242,,,,
8,flagella__del_rfaL,-0.23782057085000002,0.30147323222143013,2.0,24.0,-0.024646804,25.0,-0.4509943377,,,,
9,flagella__del_rfaG,0.18189418895000004,0.1608269473235304,2.0,26.0,0.29561601400000004,27.0,0.0681723639,,,,
10,flagella__del_rfaD,0.42290284695,0.201553057108076,2.0,28.0,0.5654223804,29.0,0.2803833135,,,,
11,nusG__WT_OD08,0.0,0.027936091868405642,2.0,30.0,-0.0197538,31.0,0.0197538,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4125015604333333,0.8950251365498477,3.0,32.0,-1.4456847644,33.0,0.125754421,45.0,0.0824256621,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2985609635,0.5125865933311188,3.0,34.0,-1.8363553172,36.0,-0.8155891723,37.0,-1.243738401,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8005632366666667,0.08164069098567749,3.0,35.0,0.8811189901,41.0,0.717879224,42.0,0.8026914959,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3941020034666667,0.4203543329926562,3.0,38.0,0.0377302359,39.0,-0.8019515831,40.0,-0.41808466320000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2695733098480963,3.0,43.0,-0.14336567320000002,44.0,0.31096192510000004,46.0,-0.1675962519,,
17,sv5015__STM1625,-0.2605696728,0.1828372390798594,3.0,47.0,-0.1971837251,48.0,-0.4666648319,49.0,-0.1178604614,,
18,sv5015__STM0581,0.6740321800666668,0.10196171734097206,3.0,50.0,0.649007486,51.0,0.586912628,52.0,0.7861764262000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.05806630701678068,3.0,53.0,-0.0290442664,54.0,0.0668577707,55.0,-0.0378135043,,
20,tomato__tomato_root,0.7780112372,0.16439865093443934,3.0,56.0,0.9635620832,57.0,0.7199500633,58.0,0.6505215651,,
21,tomato__LB,0.0,0.22976508884184765,2.0,59.0,0.16246845240000002,60.0,-0.16246845240000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32502118636666666,0.02723024975209389,3.0,61.0,-0.3487889529,62.0,-0.2953101761,63.0,-0.3309644301,,
23,AcrB_efflux_virulence__WT,0.0,0.03132465731842801,3.0,64.0,0.0035720691000000002,65.0,-0.0329575664,66.0,0.0293854973,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07160444966666668,0.3694178923629642,3.0,67.0,-0.2639577817,74.0,-0.30515452800000004,75.0,0.3542989607,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.49712849843333334,0.3384634278248583,3.0,68.0,0.6970245127,69.0,0.6880218219,71.0,0.1063391607,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38430076413333336,0.430870495348011,3.0,70.0,0.1098923398,106.0,-0.6811895422,107.0,-0.58160509,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.16354549880000002,0.07265779986278893,3.0,72.0,0.1168058294,79.0,0.2472536162,110.0,0.1265770508,,
