,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5343953890000006,0.05801698143972045,2.0,0.0,-0.575419590000001,1.0,-0.4933711880000002
1,RichMedia__BHIN_Growth_Mid,0.14707395699999953,0.5304841234453382,2.0,2.0,-0.2280349640000007,3.0,0.5221828779999997
2,RichMedia__BHIN_Growth_Stat,0.18087559449999985,0.3398672872246132,2.0,4.0,-0.0594468690000002,5.0,0.4211980579999999
3,RichMedia__LBv2_Growth_Late,-0.7153887010000006,0.15965953092764348,2.0,6.0,-0.6024923640000006,7.0,-0.8282850380000006
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.20076341335856565,2.0,8.0,0.1419611709999992,9.0,-0.1419611710000001
5,RichMedia__LBv2_Growth_Stat,-0.07878917250000053,0.6017682390005843,2.0,10.0,-0.5043035750000007,11.0,0.3467252299999996
6,RichMedia__MHB_Rich_Mid,-0.07385295600000094,0.1302836084323958,2.0,12.0,0.018271466999999,13.0,-0.1659773790000009
7,RichMedia__NBO_Rich_Mid,-0.24836774300000067,0.722059797168458,2.0,14.0,0.2622056359999991,15.0,-0.7589411220000004
8,Carbon__M9Na_Arabinose_Mid,-0.9574791500000003,0.517366897381637,2.0,16.0,-0.5916455085000001,17.0,-1.3233127915000005
9,Carbon__M9Na_Galactose_Mid,-1.62937397,0.53215523243685,2.0,18.0,-1.2530833965,19.0,-2.0056645435
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9669064935000005,0.006360817233929274,2.0,20.0,-1.9714042705,21.0,-1.9624087165000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7949520960000003,0.1490832153003905,2.0,22.0,-0.9003698485000005,23.0,-0.6895343435000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0379015764999995,0.017092459472271847,2.0,24.0,-4.0258153825,25.0,-4.0499877705
13,Carbon__M9Na_GlcNAc_Mid,-1.4508937395000001,0.3446741262911206,2.0,26.0,-1.2071723275000004,27.0,-1.6946151515
14,Carbon__M9Na_Gluconate_Mid,-1.2466618465,0.3253839195459512,2.0,28.0,-1.0165806704999998,29.0,-1.4767430225
15,Carbon__M9Na_Glucosamine_Mid,-2.7557743275,0.33030427258536316,2.0,30.0,-2.5222139365,31.0,-2.9893347185000003
16,Carbon__M9Na_Glycerol_Mid,-0.9639105710000004,0.38765244485427236,2.0,32.0,-0.6897988985000003,33.0,-1.2380222435000006
17,Carbon__M9Na_Maltose_Mid,-0.25154225950000036,0.40014529138754495,2.0,34.0,0.0314031894999997,35.0,-0.5344877085000004
18,Carbon__M9Na_Mannitol_Mid,-0.7210733095000004,0.5163121761997125,2.0,36.0,-0.3559854685000001,37.0,-1.0861611505000006
19,Carbon__M9Na_Trehalose_Mid,-1.1883541610000004,0.5776171737663579,2.0,38.0,-1.5967911815000004,39.0,-0.7799171405000003
20,Carbon__M9Na_ethanol_Mid,-4.180849071,0.3489134584256111,2.0,40.0,-3.9341299985,41.0,-4.4275681435
21,Carbon__M9Na_fructose_Mid,-2.2699704345000002,0.29594220500735446,2.0,42.0,-2.4792331745,43.0,-2.0607076945000005
22,Carbon__M9Na_fumarate_Mid,-1.3943055820000003,0.02177854591375679,2.0,44.0,-1.3789058245000003,45.0,-1.4097053395000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.1811859620000003,0.1576278964726753,2.0,46.0,-1.2926457165,47.0,-1.0697262075000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.020386196093057696,2.0,48.0,0.0144152174999998,49.0,-0.0144152174999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.684191577,0.5775391388761993,2.0,50.0,-1.2758097355000002,51.0,-2.0925734185
26,Carbon__M9Na_ribose_Mid,-1.5281389620000003,0.6051143757693896,2.0,52.0,-1.1002584835000002,53.0,-1.9560194405000004
27,Carbon__M9Na_succinate_Mid,-0.9084439970000004,0.6409710252523069,2.0,54.0,-0.4552090385000005,55.0,-1.3616789555000004
28,Carbon__M9Na_sucrose_Mid,-2.2594036940000004,0.07564941381305748,2.0,56.0,-2.3128959075000006,57.0,-2.2059114805
29,TF__LBv2_HapROver_Late,-1.0695335675000006,0.15868085766582213,2.0,58.0,-0.9573292570000004,59.0,-1.1817378780000007
30,TF__LBv2_HapROver_Mid,0.2876088684999991,0.006696457488435248,2.0,60.0,0.2828737579999991,61.0,0.2923439789999991
31,TF__LBv2_HapROver_Stat,-1.0856828815000008,0.015246737532213993,2.0,62.0,-1.0964639530000009,63.0,-1.074901810000001
32,TF__LBv2_LuxOOver_Late,-1.8027739095000006,0.07763189515434399,2.0,64.0,-1.8576679490000003,65.0,-1.747879870000001
33,TF__LBv2_LuxOOver_Mid,-0.8266572495000006,0.21710431378185252,2.0,66.0,-0.9801731820000006,67.0,-0.6731413170000007
34,TF__LBv2_LuxOOver_Stat,0.40463433299999974,0.28860154283566714,2.0,68.0,0.6087064409999998,69.0,0.2005622249999996
35,TF__LBv2_QstROver_Late,-2.5672546195000003,0.6284983842953066,2.0,70.0,-3.0116700890000003,71.0,-2.1228391500000003
36,TF__LBv2_QstROver_Mid,-0.8031819005000007,0.3852297018604557,2.0,72.0,-1.075580435000001,73.0,-0.5307833660000005
37,TF__LBv2_QstROver_Stat,1.1903725284999997,0.12619000110601358,2.0,74.0,1.1011427229999995,75.0,1.2796023339999998
38,TF__LBv2_TfoXOver_Late,-2.8910837650000007,0.091252233349714,2.0,76.0,-2.9556088380000007,77.0,-2.8265586920000008
39,TF__LBv2_TfoXOver_Mid,-0.10430750450000074,0.11581086149758747,2.0,78.0,-0.1861981500000009,79.0,-0.0224168590000006
40,TF__LBv2_TfoXOver_Stat,0.40523529349999915,0.09650394440496429,2.0,80.0,0.473473886999999,81.0,0.3369966999999993
41,Stress-I__20-300-T1,-0.7693271035000007,0.9760522149736252,2.0,82.0,-0.0791539635000004,83.0,-1.4595002435000008
42,Stress-I__20-300-T2,0.13190346349999954,0.07459905830839965,2.0,84.0,0.0791539634999995,85.0,0.1846529634999996
43,Stress-II-1__LBv2_LowpH_Mid,1.2644930894999997,0.19395019556999415,2.0,86.0,1.1273495909999998,87.0,1.4016365879999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.1678914585000006,0.1234637692959248,2.0,88.0,-3.2551935270000003,89.0,-3.0805893900000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.9793388480000003,0.7073794465111206,2.0,90.0,-2.4791460445,91.0,-3.4795316515000003
46,Stress-III__R_wt,2.0122792321330962e-16,0.15556736044224018,2.0,92.0,-0.1100027354999997,93.0,0.1100027355000001
47,Stress-III__R_s,0.23350125200000035,0.006443662571520169,2.0,94.0,0.2289448945000005,95.0,0.2380576095000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.1524500280000003,1.349504983389847,2.0,96.0,-0.1982059030000003,97.0,-2.1066941530000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03415242455952158,2.0,98.0,-0.0241494109999997,99.0,0.0241494109999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6309941615000003,0.17222449457442274,2.0,100.0,-1.5092130535000003,101.0,-1.7527752695000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4140349170583936,2.0,102.0,-0.2927668974999999,103.0,0.2927668974999999
