,PN96_RS14495
SBRG_BHIN_Growth_Late_1,-0.575419590000001
SBRG_BHIN_Growth_Late_2,-0.4933711880000002
SBRG_BHIN_Growth_Mid_1,-0.2280349640000007
SBRG_BHIN_Growth_Mid_2,0.5221828779999997
SBRG_BHIN_Growth_Stat_1,-0.0594468690000002
SBRG_BHIN_Growth_Stat_2,0.4211980579999999
SBRG_LBv2_Growth_Late_1,-0.6024923640000006
SBRG_LBv2_Growth_Late_2,-0.8282850380000006
SBRG_LBv2_Growth_Mid_1,0.1419611709999992
SBRG_LBv2_Growth_Mid_2,-0.1419611710000001
SBRG_LBv2_Growth_Stat_1,-0.5043035750000007
SBRG_LBv2_Growth_Stat_2,0.3467252299999996
SBRG_MHB_Rich_Mid_1,0.018271466999999
SBRG_MHB_Rich_Mid_2,-0.1659773790000009
SBRG_NBO_Rich_Mid_1,0.2622056359999991
SBRG_NBO_Rich_Mid_2,-0.7589411220000004
SBRG_M9Na_Arabinose_Mid_1,-0.5916455085000001
SBRG_M9Na_Arabinose_Mid_2,-1.3233127915000005
SBRG_M9Na_Galactose_Mid_1,-1.2530833965
SBRG_M9Na_Galactose_Mid_2,-2.0056645435
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9714042705
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9624087165000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9003698485000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6895343435000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0258153825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0499877705
SBRG_M9Na_GlcNAc_Mid_1,-1.2071723275000004
SBRG_M9Na_GlcNAc_Mid_2,-1.6946151515
SBRG_M9Na_Gluconate_Mid_1,-1.0165806704999998
SBRG_M9Na_Gluconate_Mid_2,-1.4767430225
SBRG_M9Na_Glucosamine_Mid_1,-2.5222139365
SBRG_M9Na_Glucosamine_Mid_2,-2.9893347185000003
SBRG_M9Na_Glycerol_Mid_1,-0.6897988985000003
SBRG_M9Na_Glycerol_Mid_2,-1.2380222435000006
SBRG_M9Na_Maltose_Mid_1,0.0314031894999997
SBRG_M9Na_Maltose_Mid_2,-0.5344877085000004
SBRG_M9Na_Mannitol_Mid_1,-0.3559854685000001
SBRG_M9Na_Mannitol_Mid_2,-1.0861611505000006
SBRG_M9Na_Trehalose_Mid_1,-1.5967911815000004
SBRG_M9Na_Trehalose_Mid_2,-0.7799171405000003
SBRG_M9Na_ethanol_Mid_1,-3.9341299985
SBRG_M9Na_ethanol_Mid_2,-4.4275681435
SBRG_M9Na_fructose_Mid_1,-2.4792331745
SBRG_M9Na_fructose_Mid_2,-2.0607076945000005
SBRG_M9Na_fumarate_Mid_1,-1.3789058245000003
SBRG_M9Na_fumarate_Mid_2,-1.4097053395000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.2926457165
SBRG_M9Na_glucoseGrowth_Late_2,-1.0697262075000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0144152174999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0144152174999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2758097355000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0925734185
SBRG_M9Na_ribose_Mid_1,-1.1002584835000002
SBRG_M9Na_ribose_Mid_2,-1.9560194405000004
SBRG_M9Na_succinate_Mid_1,-0.4552090385000005
SBRG_M9Na_succinate_Mid_2,-1.3616789555000004
SBRG_M9Na_sucrose_Mid_1,-2.3128959075000006
SBRG_M9Na_sucrose_Mid_2,-2.2059114805
SBRG_LBv2_HapROver_Late_1,-0.9573292570000004
SBRG_LBv2_HapROver_Late_2,-1.1817378780000007
SBRG_LBv2_HapROver_Mid_1,0.2828737579999991
SBRG_LBv2_HapROver_Mid_2,0.2923439789999991
SBRG_LBv2_HapROver_Stat_1,-1.0964639530000009
SBRG_LBv2_HapROver_Stat_2,-1.074901810000001
SBRG_LBv2_LuxOOver_Late_1,-1.8576679490000003
SBRG_LBv2_LuxOOver_Late_2,-1.747879870000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9801731820000006
SBRG_LBv2_LuxOOver_Mid_2,-0.6731413170000007
SBRG_LBv2_LuxOOver_Stat_1,0.6087064409999998
SBRG_LBv2_LuxOOver_Stat_2,0.2005622249999996
SBRG_LBv2_QstROver_Late_1,-3.0116700890000003
SBRG_LBv2_QstROver_Late_2,-2.1228391500000003
SBRG_LBv2_QstROver_Mid_1,-1.075580435000001
SBRG_LBv2_QstROver_Mid_2,-0.5307833660000005
SBRG_LBv2_QstROver_Stat_1,1.1011427229999995
SBRG_LBv2_QstROver_Stat_2,1.2796023339999998
SBRG_LBv2_TfoXOver_Late_1,-2.9556088380000007
SBRG_LBv2_TfoXOver_Late_2,-2.8265586920000008
SBRG_LBv2_TfoXOver_Mid_1,-0.1861981500000009
SBRG_LBv2_TfoXOver_Mid_2,-0.0224168590000006
SBRG_LBv2_TfoXOver_Stat_1,0.473473886999999
SBRG_LBv2_TfoXOver_Stat_2,0.3369966999999993
SRX12193062,-0.0791539635000004
SRX12193071,-1.4595002435000008
SRX12193063,0.0791539634999995
SRX12193072,0.1846529634999996
SBRG_LBv2_LowpH_Mid_1,1.1273495909999998
SBRG_LBv2_LowpH_Mid_2,1.4016365879999997
SBRG_LBv2_highSalt_Mid_1,-3.2551935270000003
SBRG_LBv2_highSalt_Mid_2,-3.0805893900000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.4791460445
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.4795316515000003
SRX8117098,-0.1100027354999997
SRX8117099,0.1100027355000001
SRX8117100,0.2289448945000005
SRX8117101,0.2380576095000002
SBRG_OSS_TfoXOver_Stat_1,-0.1982059030000003
SBRG_OSS_TfoXOver_Stat_2,-2.1066941530000003
SBRG_OSS_VectorOnly_Stat_1,-0.0241494109999997
SBRG_OSS_VectorOnly_Stat_2,0.0241494109999997
SBRG_LBv2_TfoXOver_Recov_1,-1.5092130535000003
SBRG_LBv2_TfoXOver_Recov_2,-1.7527752695000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2927668974999999
SBRG_LBv2_VectorOnly_Recov_2,0.2927668974999999
