k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0828468174891891,,Unknown,Unknown
51,RpoS,True,0.0357610328373605,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0549007269860541,,Unknown,Unknown
186,Glutarate,False,0.0215481668833601,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0213788783912498,,Deletions from minicoli strain,Genome Reduction
15,ldrC,False,0.0179038040684623,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0174035380005371,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,0.0171466684069383,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,0.016991685433173,,Unknown,Unknown
70,Salicylic Acid,False,-0.0165323777437785,,Salicylic acid efflux,Redox Stress
77,ROS TALE Del-1,False,0.0164306490267533,,Unknown,Unknown
72,Galactose,False,-0.016081052345352,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0159708223353098,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0158968201796172,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
193,cyoB/ndh/nuoB KO-2,False,-0.0158379369465036,,cyoB/ndh/nuoB KOs,Energy Metabolism
47,Biofilm,False,0.0157245377692192,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
80,Thiamine-2,False,-0.0156862312944404,,Thiamine uptake and biosynthesis,Cofactor Metabolism
142,UC-5,False,0.0149666531013528,,Unknown,Unknown
199,Ile/Val,False,-0.0146077145169929,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.01437587031569,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0134461752276737,,Unknown,Unknown
8,yqhI,False,0.0132931497028206,,Unknown,Unknown
108,PaaX,False,0.013130864531517,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0131143690113156,,Unknown,Unknown
200,UC-8,False,-0.0130899144773828,,Unknown,Unknown
85,DNA Damage,False,-0.0127325250472557,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
112,pts ALE,False,0.012642795326313,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
53,UC-1,False,0.0123111606290155,,Unknown,Unknown
152,NtrC-3,False,-0.0122264194675723,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
