,b1428
p1k_00001,0.0018274150000001652
p1k_00002,-0.0018274150000001652
p1k_00003,1.847355019
p1k_00004,2.0204538980000004
p1k_00005,-0.549021969
p1k_00006,-0.6327802089999999
p1k_00007,1.7433212320000004
p1k_00008,1.6275895940000007
p1k_00009,-0.07321410499999992
p1k_00010,0.10131424199999994
p1k_00011,0.6548864620000003
p1k_00012,0.7336718820000003
p1k_00014,0.4266265759999994
p1k_00015,0.6074978040000003
p1k_00016,0.4969972150000004
p1k_00017,0.6615541360000003
p1k_00018,0.7085283440000003
p1k_00019,1.014946479000001
p1k_00020,0.9820989000000004
p1k_00021,0.6965845540000002
p1k_00022,0.6741731700000004
p1k_00023,0.8378888999999994
p1k_00024,0.8583053620000003
p1k_00025,1.2555075590000009
p1k_00026,1.2319886109999991
p1k_00027,1.133610331
p1k_00028,1.2164652390000006
p1k_00029,0.42063936300000027
p1k_00030,0.5727196010000002
p1k_00031,1.4632306749999993
p1k_00032,1.2415441070000002
p1k_00033,1.1979563949999994
p1k_00034,1.2343412220000003
p1k_00035,0.3060202259999993
p1k_00036,0.3653534940000007
p1k_00037,1.2303671109999996
p1k_00038,0.9434936680000005
p1k_00039,-0.7911621320000002
p1k_00040,-0.7063770910000002
p1k_00041,0.8612130699999998
p1k_00042,0.34457120600000035
p1k_00043,-0.9204571039999996
p1k_00044,-0.6565605840000002
p1k_00045,-1.0697482430000005
p1k_00046,-1.2910386690000002
p1k_00047,-0.33270028799999984
p1k_00048,-0.5531835049999998
p1k_00049,0.7875866340000002
p1k_00050,-0.4489765309999996
p1k_00051,-0.1978586360000003
p1k_00052,-0.9934231919999998
p1k_00053,-1.047389537
p1k_00054,0.2459767099999999
p1k_00055,-0.14588015999999993
p1k_00056,-0.12545690600000015
p1k_00057,-0.23379250500000026
p1k_00058,-1.2632389590000002
p1k_00059,-0.9363436939999996
p1k_00060,0.0039158449999998615
p1k_00061,-0.10821828499999953
p1k_00062,-0.9968319809999996
p1k_00063,-0.6883165020000002
p1k_00064,2.275011194
p1k_00065,2.125826539
p1k_00066,1.8854484630000004
p1k_00067,1.7864137199999996
p1k_00068,-0.4279801000000001
p1k_00070,0.038936773000000535
p1k_00071,0.1541577710000004
p1k_00072,-0.04508251699999999
p1k_00073,-0.9081319190000006
p1k_00074,-0.4869406859999996
p1k_00075,-0.2818134949999997
p1k_00077,0.13745022199999998
p1k_00078,-0.10524063499999947
p1k_00079,-1.259190444
p1k_00080,0.218078062
p1k_00081,0.0024213140000002298
p1k_00082,-0.3985229239999999
p1k_00083,-0.7021456449999999
p1k_00084,-0.4587711639999998
p1k_00085,-0.4539117990000001
p1k_00086,-0.07108214099999978
p1k_00087,-0.233487942
p1k_00088,0.3854494690000001
p1k_00089,0.38191310400000056
p1k_00090,-0.16368097999999964
p1k_00091,0.07701106800000003
p1k_00092,-0.17466818699999995
p1k_00093,-0.013742803999999607
p1k_00094,0.5697176990000008
p1k_00095,0.3984980399999998
p1k_00096,-0.5310453749999997
p1k_00097,-0.6641273510000003
p1k_00098,-0.1752604360000003
p1k_00099,-0.1790257559999997
p1k_00100,-1.141002328
p1k_00101,-2.220370691
p1k_00102,-2.781299135
p1k_00103,-3.345911815
p1k_00104,-3.1358937090000003
p1k_00105,-0.8401322249999996
p1k_00106,-1.2644559160000002
p1k_00107,-1.348080086
p1k_00108,0.3338569990000009
p1k_00109,0.2800251409999994
p1k_00110,-0.12289267199999987
p1k_00111,-0.32575622400000004
p1k_00112,-0.2979830029999997
p1k_00113,-0.3773801319999999
p1k_00114,-0.5570698109999999
p1k_00115,-0.38558572300000016
p1k_00116,1.2122290240000009
p1k_00117,1.1220979240000002
p1k_00118,1.171428327
p1k_00119,0.8844324270000001
p1k_00120,0.8094924780000001
p1k_00121,0.7823931090000009
p1k_00122,1.0647329940000008
p1k_00123,0.9498924000000004
p1k_00124,1.0277658599999997
p1k_00125,-2.3119015259999998
p1k_00126,-2.634320532
p1k_00127,-2.94925222
p1k_00128,-3.419255362
p1k_00129,-2.1025270590000003
p1k_00130,-1.947093387
p1k_00131,-2.470847743
p1k_00132,-1.1475912629999998
p1k_00133,-1.7381735260000002
p1k_00134,-2.202368523
p1k_00135,-2.252059317
p1k_00136,-1.711803185
p1k_00137,-2.247555522
