,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052726549924238385,2.0,0.0,-0.037283301000000005,1.0,0.037283301000000005,,,,,,,,
1,fur__wt_dpd,-0.5972076930000001,0.16824316802671796,2.0,2.0,-0.47824180800000005,3.0,-0.716173578,,,,,,,,
2,fur__wt_fe,-0.5031578935000001,0.37830984741953316,2.0,4.0,-0.23565243500000002,5.0,-0.770663352,,,,,,,,
3,fur__delfur_dpd,-0.3825483445,0.08873266410302909,2.0,6.0,-0.44529181300000004,7.0,-0.319804876,,,,,,,,
4,fur__delfur_fe2,-0.224806188,0.14917248116755402,2.0,8.0,-0.119325315,9.0,-0.330287061,,,,,,,,
5,acid__wt_ph5,-0.0071183935,0.13713579346146543,2.0,10.0,0.089851256,11.0,-0.104088043,,,,,,,,
6,acid__delgadx_ph5,-0.32147775300000003,,1.0,12.0,-0.32147775300000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.16557315350000001,0.1420040143463276,2.0,13.0,-0.065161152,14.0,-0.26598515500000003,,,,,,,,
8,acid__delgade_ph5,-0.23932730750000003,0.04740357240493921,2.0,15.0,-0.20580792,16.0,-0.27284669500000003,,,,,,,,
9,oxidative__wt_pq,-0.9612064760000001,0.2101504948809096,2.0,17.0,-1.109805316,18.0,-0.8126076360000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.217042181,0.06356822504880136,2.0,19.0,-1.261991704,20.0,-1.172092658,,,,,,,,
11,oxidative__delsoxr_pq,-0.803201123,0.03183865803439467,2.0,21.0,-0.780687792,22.0,-0.8257144540000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7177631725,0.11350028968089727,2.0,23.0,-0.6375063480000001,24.0,-0.798019997,,,,,,,,
13,nac_ntrc__wt_csn,-0.38891570900000005,0.00470280880975276,2.0,25.0,-0.385590321,26.0,-0.39224109700000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.656481135,0.3588488991354442,2.0,27.0,-0.910225625,28.0,-0.402736645,,,,,,,,
15,nac_ntrc__wt_gln,-0.601063463,0.14209192822532576,2.0,29.0,-0.701537629,30.0,-0.500589297,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40443605050000003,0.3835619862743863,2.0,31.0,-0.133216769,32.0,-0.675655332,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14144395199999998,0.08331043283328186,2.0,33.0,-0.200353324,34.0,-0.08253458,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0384606015,0.08364793843547604,2.0,35.0,-0.9793125770000001,36.0,-1.097608626,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1883475205,0.12998936786571533,2.0,37.0,-0.096431157,38.0,-0.280263884,,,,,,,,
20,misc__wt_no_te,-0.11766161750000001,0.38412332723527187,2.0,39.0,0.153954592,40.0,-0.389277827,,,,,,,,
21,misc__bw_delcbl,0.1076921555,0.06962495878965647,2.0,41.0,0.058459875,42.0,0.156924436,,,,,,,,
22,misc__bw_delfabr,-0.20234558000000002,0.41023790708559355,2.0,43.0,0.087736426,44.0,-0.49242758600000003,,,,,,,,
23,misc__bw_delfadr,-0.182077071,0.2112784588903363,2.0,45.0,-0.032680640000000004,46.0,-0.33147350200000003,,,,,,,,
24,misc__nitr_031,-0.783320737,,1.0,47.0,-0.783320737,,,,,,,,,,
25,omics__wt_glu,-0.319661572,0.23701487449854544,2.0,48.0,-0.487256397,49.0,-0.152066747,,,,,,,,
26,omics__wt_gly,-0.4470551535,0.12315234391314123,2.0,50.0,-0.534137011,51.0,-0.359973296,,,,,,,,
27,omics__wt_thr,1.3054557595,0.4636484831185737,2.0,52.0,1.633304746,53.0,0.9776067730000001,,,,,,,,
28,omics__bw_ac,2.2921272935,0.016079413749817334,2.0,54.0,2.303497156,55.0,2.280757431,,,,,,,,
29,omics__bw_fum,1.283842425,0.1665984829085122,2.0,56.0,1.166039508,57.0,1.4016453420000001,,,,,,,,
30,omics__bw_glc,-0.11745002750000001,0.21502897659227355,2.0,58.0,0.03459842,59.0,-0.269498475,,,,,,,,
31,omics__bw_pyr,1.090792495,0.00700861331252394,2.0,60.0,1.095748333,61.0,1.085836657,,,,,,,,
32,ompr__wt_nacl,-0.570247865,0.1890320267834294,2.0,62.0,-0.7039136930000001,63.0,-0.43658203700000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.35739864,0.21459403874669966,2.0,64.0,-1.50913954,65.0,-1.20565774,,,,,,,,
34,minspan__wt_ade,-0.21175970600000002,,1.0,66.0,-0.21175970600000002,,,,,,,,,,
35,minspan__wt_glc,0.005452432333333368,0.5910533403182008,3.0,67.0,-0.036531868,68.0,-0.563489346,69.0,0.6163785110000001,,,,,,
36,minspan__wt_glc_anaero,0.62447671,1.2974674227568477,2.0,70.0,-0.292971303,71.0,1.5419247230000002,,,,,,,,
37,minspan__wt_trp,0.9154302540000001,,1.0,72.0,0.9154302540000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.547305876,,1.0,73.0,0.547305876,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9669858900000001,,1.0,74.0,1.9669858900000001,,,,,,,,,,
40,minspan__bw_delmntr,0.258645413,,1.0,75.0,0.258645413,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.47721764800000005,,1.0,76.0,-0.47721764800000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.127757484,,1.0,77.0,0.127757484,,,,,,,,,,
43,cra_crp__wt_ac,1.9762516639999999,0.3212804954561252,2.0,78.0,2.203431281,79.0,1.749072047,,,,,,,,
44,cra_crp__wt_fru,1.010502972,0.3184127574369859,2.0,80.0,0.785351152,81.0,1.235654792,,,,,,,,
45,cra_crp__delcra_ac,2.348908449,0.11664975106247698,2.0,82.0,2.266424619,83.0,2.431392279,,,,,,,,
46,cra_crp__delcra_fru,-0.401410694,0.11981066120995043,2.0,84.0,-0.486129625,85.0,-0.316691763,,,,,,,,
47,cra_crp__delcra_glc,-0.2044803455,0.01634165419911522,2.0,86.0,-0.19292505100000001,87.0,-0.21603564,,,,,,,,
48,rpoB__wt_031,1.6840326810000001,,1.0,88.0,1.6840326810000001,,,,,,,,,,
49,rpoB__wt_044,0.5211542060000001,,1.0,89.0,0.5211542060000001,,,,,,,,,,
50,rpoB__wt_lb,1.574157811,0.31942298675313135,2.0,90.0,1.348291651,91.0,1.800023971,,,,,,,,
51,rpoB__rpoBE546V_031,1.92371744,,1.0,92.0,1.92371744,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.680529535,,1.0,93.0,1.680529535,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.0921757994999997,0.043987300542935,2.0,94.0,2.123279518,95.0,2.061072081,,,,,,,,
54,rpoB__rpoBE546V_glc,0.601356917,,1.0,96.0,0.601356917,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14433964500000002,0.2442319131916784,2.0,97.0,-0.317037687,98.0,0.028358397,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5384901235,0.14744393813484685,2.0,99.0,1.642748732,100.0,1.434231515,,,,,,,,
57,crp__wt_fru,0.509652497,,1.0,101.0,0.509652497,,,,,,,,,,
58,crp__wt_glyc,0.9560502479999999,0.07317303606278061,2.0,102.0,0.904309098,103.0,1.007791398,,,,,,,,
59,crp__delar1_glyc,-0.21534475150000001,0.09812326136028862,2.0,104.0,-0.28472837500000003,105.0,-0.145961128,,,,,,,,
60,crp__delar1ar2_glyc,-0.6942166280000001,0.3065238194360767,3.0,106.0,-1.04634577,107.0,-0.5491464500000001,108.0,-0.48715766400000005,,,,,,
61,crp__delar2_glyc,-0.3240940433333333,0.13033066835088158,3.0,109.0,-0.419984311,110.0,-0.17570053700000002,111.0,-0.37659728200000003,,,,,,
62,crp__delcrp_fru,-0.909001203,0.48893966055820975,3.0,112.0,-1.453625927,113.0,-0.765529534,114.0,-0.507848148,,,,,,
63,crp__delcrp_glc,-1.171202697,0.6456219377941663,3.0,115.0,-1.334843343,116.0,-0.459506203,117.0,-1.7192585450000002,,,,,,
64,crp__delcrp_glyc,-1.27042319,0.3190790014045063,3.0,118.0,-0.9093429630000001,119.0,-1.514423617,120.0,-1.38750299,,,,,,
65,glu__glu_ale3,-0.044565627000000003,,1.0,121.0,-0.044565627000000003,,,,,,,,,,
66,glu__glu_ale4,-0.991318927,,1.0,122.0,-0.991318927,,,,,,,,,,
67,glu__glu_ale5,-0.465421138,,1.0,123.0,-0.465421138,,,,,,,,,,
68,glu__glu_ale6,-1.4325733999999999,,1.0,124.0,-1.4325733999999999,,,,,,,,,,
69,glu__glu_ale8,-1.10589348,,1.0,125.0,-1.10589348,,,,,,,,,,
70,glu__glu_ale9,-0.318680094,,1.0,126.0,-0.318680094,,,,,,,,,,
71,glu__glu_ale10,-0.48010515200000003,,1.0,127.0,-0.48010515200000003,,,,,,,,,,
