,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.9592098718333334,0.08480639062361359,3.0,46.0,0.8823800471000001,57.0,0.9450414464,66.0,1.050208122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.62506539062,0.20074398111923508,5.0,47.0,-1.6438251208999999,72.0,-1.7263965232,112.0,-1.3437626783,156.0,-1.8766198628000001,212.0,-1.5347227679,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7521291861,0.16945939667336574,3.0,48.0,-0.7648751616,184.0,-0.5766566945,266.0,-0.9148557022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.13808826936666668,0.25734668501730634,3.0,50.0,0.1250936011,245.0,0.4016861096,258.0,-0.11251490260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.29665045312500005,0.3355357714519892,4.0,51.0,0.1195646716,119.0,-0.405612436,120.0,-0.6798884038,278.0,-0.22066564430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.32869978915000003,0.5993672039728177,2.0,52.0,-0.7525164035,182.0,0.0951168252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10178560351999999,0.21164400358728144,5.0,53.0,0.22315693390000002,90.0,-0.0947413924,100.0,-0.0757439631,216.0,0.4047311878,293.0,0.0515252514,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9051973203,0.25193437800309004,2.0,60.0,-1.0833418274,78.0,-0.7270528132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5928950622875,0.37352582929667766,8.0,62.0,-1.9417752374,91.0,-1.4256028986,103.0,-1.6909151981,105.0,-0.9960445936000001,117.0,-1.8200181999999998,141.0,-1.7737766704,174.0,-1.9791887033000002,201.0,-1.1158389969,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.21746648562500004,0.8286628412764004,4.0,63.0,0.5599620516,181.0,-1.0225199278,207.0,0.7010822744,239.0,0.6313415443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7618861495,0.34749625196307565,2.0,64.0,-0.5161691933,180.0,-1.0076031057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27689084852,0.6494249325777561,5.0,65.0,-1.0661000995,69.0,-0.7031968809,211.0,0.6381321278000001,233.0,-0.128649271,308.0,-0.12464011900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05169071674000002,0.3862205087593508,5.0,68.0,0.6037908431,81.0,-0.36626664870000003,128.0,-0.0676226373,217.0,-0.30076062870000003,240.0,-0.1275945121,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0526236292,0.06981600079857811,2.0,73.0,-0.0032562616,95.0,-0.1019909968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.32726178665,0.25988637167369205,4.0,74.0,-3.6735271277,124.0,-3.1735722475,131.0,-3.0885661999,196.0,-3.3733815715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.52263269598,0.1594412779679028,5.0,75.0,-1.4206158463,87.0,-1.4449687575,89.0,-1.3707320593,127.0,-1.7484235561,194.0,-1.6284232607,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1230354666,0.21665235601747687,2.0,80.0,-0.2762318167,243.0,0.030160883500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6694494898666667,0.175060562107816,3.0,83.0,-1.7228798467000002,85.0,-1.8115688403,304.0,-1.4738997826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9661244604,0.09307353408429193,2.0,84.0,-2.0319373875,121.0,-1.9003115333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6075270523333334,0.08722322791922767,3.0,86.0,-2.5156554595,148.0,-2.6177193275,202.0,-2.68920637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1152065123,0.20841600366595905,2.0,88.0,-0.2625788818,168.0,0.0321658572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36709172204,0.08360825072605725,5.0,93.0,0.4062926831,144.0,0.3965841402,153.0,0.4127534752,200.0,0.4019231131,252.0,0.21790519860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6212815505333333,0.21764263354015628,3.0,96.0,-1.4856208942,237.0,-1.5059031025,285.0,-1.8723206549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.591788276575,0.37113163850936876,4.0,97.0,-4.1252750067,169.0,-3.4408591763,179.0,-3.5282850945,215.0,-3.2727338288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26639701395,0.7981637510801345,4.0,98.0,-1.4497052467,132.0,0.0204866472,223.0,0.2977613921,297.0,0.06586915160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38423386086000005,0.24161510108059658,5.0,99.0,0.48255135600000004,173.0,0.48890303490000003,193.0,-0.0380108344,213.0,0.4211929394,292.0,0.5665328084,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1441639165000002,0.283116167086812,3.0,107.0,-0.8578325152,140.0,-1.4239513963000001,276.0,-1.150707838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9007199237666667,0.1868900935704646,3.0,109.0,0.8309779684,115.0,0.7587295099,286.0,1.112452293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9167052895000001,0.33282338301949604,4.0,110.0,1.1168181595,145.0,0.7802761432,185.0,0.5163336922,272.0,1.2533931631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4137760889,0.10789651560840821,3.0,113.0,1.290120565,283.0,1.4624265356000001,301.0,1.4887811660999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18753112481666667,0.40921435020025126,6.0,114.0,0.38807372290000003,116.0,0.3355925973,206.0,0.38076585020000003,218.0,-0.2684072213,222.0,0.6575299766,224.0,-0.3683681768,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3821577116000001,0.6930970794504436,2.0,125.0,-1.8722513565,289.0,-0.8920640667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1012553983,0.3344182732480084,3.0,129.0,0.7690046172,161.0,1.0969617602,188.0,1.4377998175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1351052990666668,0.10814688888377612,3.0,130.0,-1.0154951371,247.0,-1.1638329535,281.0,-1.2259878066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.36329676870000005,0.07244194846221695,2.0,136.0,0.3120725757,287.0,0.4145209617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8606875713000001,1.1158577074382283,3.0,151.0,0.4067489526,197.0,-1.695258806,225.0,-1.2935528605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.43898636886666664,0.09806091712908467,3.0,152.0,0.4289268113,236.0,0.5416893141,295.0,0.3463429812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22883696960000002,0.3010006569349941,3.0,157.0,-0.5763842205,158.0,-0.0519687086,246.0,-0.0581579797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17481950446666664,0.6322477885881029,6.0,160.0,-0.3161698741,167.0,-1.3810274546999999,209.0,0.2679518145,220.0,-0.0297913627,242.0,0.1100009438,302.0,0.3001189064,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0061182522599998,0.8016626224599844,5.0,163.0,-1.5725204878999999,232.0,0.0680452487,254.0,-0.3728749524,288.0,-1.4281780612000001,296.0,-1.7250630085,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.537423566575,0.7811144038487692,4.0,164.0,1.1805914918,230.0,-0.2567187767,274.0,-0.0094618848,279.0,1.235283436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.926522068075,0.7197107009881519,4.0,171.0,-0.3250850129,189.0,-0.6624822263,250.0,-1.9708084625,290.0,-0.7477125706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6611164756500001,0.3815583508067867,4.0,175.0,0.9758299957000001,198.0,0.9121287329000001,228.0,0.6177173052,267.0,0.1387898688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05299860785300595,3.0,176.0,0.008454357400000001,229.0,-0.0567176094,303.0,0.048263252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.35728468873333336,0.28361032904938555,3.0,187.0,0.5078851441,190.0,0.5338265661,241.0,0.030142356000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1655285412,0.3868834298607548,4.0,195.0,-3.4793957424,219.0,-3.4038265796,235.0,-2.6236503572,271.0,-3.1552414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8450186957,0.3392688276118008,3.0,199.0,-1.0054687248,273.0,-0.4552857192,298.0,-1.0743016431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6808448243,0.005591445740861807,2.0,277.0,0.6768910751,291.0,0.6847985735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3948822099000002,0.5830327627454017,3.0,310.0,-1.9718387701000002,312.0,-1.4068503446,313.0,-0.805957515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9166392642999999,0.663127564116616,3.0,311.0,-2.0167853755,314.0,-2.5239977516,315.0,-1.2091346658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5972088745333334,0.30425573188669164,3.0,316.0,-0.6614759718000001,320.0,-0.2659535187,321.0,-0.8641971331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7028559309999998,0.053379072263789004,3.0,317.0,-3.7564762289,318.0,-3.7023701642,319.0,-3.6497213998999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6680128989666668,0.3935926794483757,3.0,322.0,0.3661626927,323.0,0.5246931431,324.0,1.1131828611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6941356015333332,0.8797874639504184,3.0,325.0,1.6652172165999999,326.0,-0.0498164178,327.0,0.4670060058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20859036186666666,0.14336804358059163,3.0,328.0,0.1749440954,329.0,0.36578921410000004,330.0,0.0850377761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0405649842000002,0.4282557249154736,3.0,331.0,0.7272391449000001,332.0,1.5285482243000001,333.0,0.8659075834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5718853416333334,0.17214930350453847,3.0,334.0,0.3894300122,335.0,0.5947908118,336.0,0.7314352009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15549281918336091,3.0,337.0,-0.0310561819,338.0,-0.1376210259,339.0,0.1686772078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.06891051013333334,0.13029949709276875,3.0,340.0,-0.14340654900000002,341.0,-0.1448690015,348.0,0.0815440201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,4.607276181733334,0.04850595827142372,3.0,342.0,4.605547598,343.0,4.6566233261,344.0,4.5596576211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3399049440363765,3.0,345.0,-0.1910697423,346.0,-0.2013735932,347.0,0.39244333540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08110248002963294,2.0,349.0,0.0573481136,350.0,-0.0573481136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14159507815,0.05431828257331767,2.0,351.0,0.1800039041,352.0,0.10318625220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04732843376666666,0.4127801144286732,3.0,353.0,-0.2544294125,354.0,0.5177289908,355.0,-0.12131427700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9417208342666669,0.009269541136912444,3.0,356.0,0.9312754270000001,357.0,0.9449200525,358.0,0.9489670233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5412889082333334,0.08342376492536163,3.0,359.0,0.59906429,360.0,0.5791547079,361.0,0.44564772680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.40185024733333335,0.13767856071900886,3.0,362.0,0.3285237284,363.0,0.31635458450000004,364.0,0.5606724291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.47802833153333335,0.01778098076456395,3.0,365.0,0.4583048932,366.0,0.48295013550000004,367.0,0.4928299659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6835231868333335,0.14575751561505196,3.0,368.0,0.6586205352000001,369.0,0.5518213066000001,370.0,0.8401277187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1755296268666668,0.1419484165495247,3.0,371.0,1.2926849491,372.0,1.0176779721,373.0,1.2162259594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7453499226,0.31281924078523243,3.0,374.0,0.9599782445,375.0,0.3864271569,376.0,0.8896443664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.489776213,0.14460707713832333,3.0,377.0,0.35299919350000003,378.0,0.6411119467,379.0,0.4752174988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8311075415000001,0.09174615774705017,3.0,380.0,0.9369848534,381.0,0.7813079268,382.0,0.7750298443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07475640953333333,0.0835318778478257,3.0,383.0,0.086488802,384.0,0.15180184,385.0,-0.0140214134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0340542425,0.18936801184110275,3.0,386.0,-0.0054530588000000005,387.0,0.2400593999,388.0,-0.1324436136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13040624406666668,0.050032801417743224,3.0,389.0,0.0728905903,390.0,0.1544477804,391.0,0.16388036150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08836291066666667,0.04931924906031009,3.0,392.0,0.0473180775,393.0,0.0746964463,394.0,0.1430742082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.08817054641718594,3.0,395.0,0.027387317600000002,396.0,-0.0986141886,397.0,0.07122687100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1832737173475358,3.0,398.0,0.0409097093,400.0,-0.20027157310000002,402.0,0.1593618638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4814902861666667,0.10657361752663054,3.0,399.0,0.3592684413,401.0,0.5301793959000001,403.0,0.5550230213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17000850380000002,0.12317830835225096,3.0,404.0,0.0290372693,406.0,0.2241164249,408.0,0.2568718172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6577318594333333,0.12370843420584361,3.0,405.0,0.7965718124000001,407.0,0.5592193188,409.0,0.6174044471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03485770809999999,0.33287546031114107,3.0,410.0,-0.19341184520000002,411.0,0.4168092698,412.0,-0.1188243003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25566519263333337,0.21853681191444463,3.0,413.0,-0.4832587787,414.0,-0.0474797994,415.0,-0.2362569998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.3878512040628001,3.0,416.0,-0.4268387853,417.0,0.33082912400000003,418.0,0.09600966130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9857254327,0.10609963430139016,3.0,419.0,-2.1061465594,420.0,-1.9450391256000001,421.0,-1.9059906131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1402976108849697,3.0,422.0,0.1025865095,423.0,0.0572904718,424.0,-0.1598769813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24207342725000003,0.10709918284607839,2.0,425.0,0.3178039857,426.0,0.16634286880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6127254575,0.24909668501909607,3.0,427.0,0.8490277838,428.0,0.35255293530000004,429.0,0.6365956534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5443491760241698,2.0,430.0,0.38491299370000004,440.0,-0.38491299370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.82760346905,0.16131135648083653,2.0,431.0,0.9416678231000001,441.0,0.713539115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4205375428,0.20684767321077768,2.0,432.0,1.5668009351999999,442.0,1.2742741504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.31361319715,0.2968223393329736,2.0,433.0,2.5234982861,443.0,2.1037281082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.87460886725,0.16183046520637273,2.0,434.0,2.9890402866,444.0,2.7601774479000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.56694211355,0.023661242962378117,2.0,435.0,0.5836731389,445.0,0.5502110882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0502228988,0.13930545827139068,2.0,436.0,1.148726733,446.0,0.9517190646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
