,b4383
SRX1125282,0.1913136359
SRX1125283,0.0906551588
SRX1125284,0.0879926568
SRX1125285,0.12284907390000001
SRX1125286,-0.13568300190000002
SRX1125287,-0.3155154356
SRX1125288,-0.0851132684
SRX1125289,-0.1387044033
SRX1125290,0.0550527934
SRX1125291,-0.0824637945
SRX1125292,-0.081322217
SRX1125293,-0.0232460767
SRX1125294,-0.1062003675
SRX1125295,-0.2965182831
SRX1125296,-0.1043828733
SRX1125297,-0.3707578931
SRX1125298,-0.263330815
SRX1125299,-0.0069260323
SRX5694250,0.1065604784
SRX5694251,-3.4814448112000003
SRX5694252,0.5960444303
SRX5694253,0.0405344622
SRX5694254,-1.3694865288
SRX5694255,-1.4292633761
SRX5694256,-1.2703595287
SRX5694257,-0.4951698551
SRX5694258,0.26288992240000003
SRX5694259,-3.713617615
SRX5694260,0.6899334498
SRX5694261,-1.4681485841000002
SRX5694262,-1.5618847309000001
SRX5694263,0.0998753079
SRX5694264,-0.0955236698
SRX5694265,-0.4173958854
SRX5694267,0.0515727043
SRX5694268,-0.251950094
SRX5694269,0.440962921
SRX5694271,0.4631307643
SRX5694273,-2.5789735055
SRX5694274,1.0440064601
SRX5694275,-0.1090514336
SRX5694276,-2.6127723105
SRX5694277,0.8534276535
SRX5694278,-1.8578067551
SRX5694279,0.16038229680000002
SRX5694280,-1.0654408791
SRX5694281,0.8823800471000001
SRX5694282,-1.6438251208999999
SRX5694283,-0.7648751616
SRX5694284,-1.3155139767000001
SRX5694285,0.1250936011
SRX5694286,0.1195646716
SRX5694287,-0.7525164035
SRX5694288,0.22315693390000002
SRX5694289,-0.1098022575
SRX5694290,-0.1254852526
SRX5694291,-1.3560343162000001
SRX5694292,0.9450414464
SRX5694293,0.3735884539
SRX5694294,-0.3386385174
SRX5694295,-1.0833418274
SRX5694296,0.3525581279
SRX5694297,-1.9417752374
SRX5694298,0.5599620516
SRX5694299,-0.5161691933
SRX5694300,-1.0661000995
SRX5694301,1.050208122
SRX5694302,0.4026314043
SRX5694303,0.6037908431
SRX5694304,-0.7031968809
SRX5694305,-3.6003658061
SRX5694306,-0.530306351
SRX5694307,-1.7263965232
SRX5694308,-0.0032562616
SRX5694309,-3.6735271277
SRX5694310,-1.4206158463
SRX5694311,-3.4175311561
SRX5694312,-1.9427210796
SRX5694313,-0.7270528132
SRX5694315,-0.2839498701
SRX5694317,-0.2762318167
SRX5694319,-0.36626664870000003
SRX5694320,-0.9170346567000001
SRX5694321,-1.7228798467000002
SRX5694322,-2.0319373875
SRX5694323,-1.8115688403
SRX5694324,-2.5156554595
SRX5694325,-1.4449687575
SRX5694326,-0.2625788818
SRX5694327,-1.3707320593
SRX5694328,-0.0947413924
SRX5694329,-1.4256028986
SRX5694330,0.3258457843
SRX5694331,0.4062926831
SRX5694332,-0.5768789331
SRX5694334,-0.1019909968
SRX5694335,-1.4856208942
SRX5694336,-4.1252750067
SRX5694337,-1.4497052467
SRX5694338,0.48255135600000004
SRX5694339,-0.0757439631
SRX5694340,0.2161262166
SRX5694341,-3.5363307710000003
SRX5694342,-1.6909151981
SRX5694343,-0.9174388038
SRX5694344,-0.9960445936000001
SRX5694345,0.0572503228
SRX5694346,-0.8578325152
SRX5694347,0.050769325500000004
SRX5694348,0.8309779684
SRX5694349,1.1168181595
SRX5694350,-1.4894185181
SRX5694351,-1.3437626783
SRX5694352,1.290120565
SRX5694353,0.38807372290000003
SRX5694354,0.7587295099
SRX5694356,0.3355925973
SRX5694357,-1.8200181999999998
SRX5694358,-0.7990893604
SRX5694359,-0.405612436
SRX5694360,-0.6798884038
SRX5694361,-1.9003115333
SRX5694362,0.6108641411
SRX5694363,-0.5279559902000001
SRX5694364,-3.1735722475
SRX5694365,-1.8722513565
SRX5694366,0.1709328225
SRX5694367,-1.7484235561
SRX5694368,-0.0676226373
