,PA3280
SRX7442752,0.10672722
SRX7442753,-0.10672722100000001
SRX7442754,2.036832242
SRX7442755,2.190721294
SRX7442756,-0.037160191
SRX7442757,0.10215135800000001
SRX7442758,0.30519698900000003
SRX7442759,1.9336381180000002
SRX7442761,1.996909078
SRX7874204,0.14796172100000002
SRX7874205,-0.14796172
SRX7874206,0.125083205
SRX7874207,0.33666315
SRX8639787,0.114349475
SRX8639788,-0.114349476
SRX8639789,-0.8613400130000001
SRX8639790,-0.061766077
SRX8639791,0.395023577
SRX8639792,-0.093324588
SRX8639793,-4.476580467
SRX8639794,-3.527684119
SRX8639795,-4.4421105910000005
SRX8639796,-4.148943206
SRX8639797,0.012709635
SRX8639798,0.24492946300000001
SRX8639800,0.288048115
SRX1156127,-0.17338081500000002
SRX1156135,0.17338081500000002
SRX1156136,-0.359160878
SRX1156137,0.029428772000000002
SRX1156138,-0.679393655
SRX1156140,-0.20537543300000002
ERX2195929,0.303233174
ERX2195930,-0.303233174
ERX2195931,-0.15366600600000002
ERX2195932,0.290907638
ERX2195933,-0.180517158
ERX2195934,-0.02274684
SRX4579961,0.017219025000000002
SRX4579962,-0.28499750100000004
SRX4579963,0.26777847600000004
SRX4579964,-1.562195016
SRX4579965,-1.9362724980000001
SRX4579966,-1.2665395240000001
SRX5630349,-0.16924407800000002
SRX5630350,0.16924407700000002
SRX5630351,0.072646499
SRX5630352,0.27774638900000004
SRX1411278,-0.604088979
SRX1411287,-0.24969306200000002
SRX1411289,-0.848126569
SRX1411279,1.289452625
SRX1411280,-0.685363645
SRX1411281,-0.6839042630000001
SRX1411282,-0.39016227800000003
SRX1411283,-0.42555629300000003
SRX1411284,-0.298656523
SRX1411285,-0.993102876
SRX1411286,1.187294751
SRX1411288,-0.249022506
SRX2711962,-0.038566699
SRX2711963,0.038566699
SRX2711964,-0.802020845
SRX2711965,-0.910806047
SRX2711966,-0.499277089
SRX2711967,-0.269705841
ERX3558798,-1.01785833
ERX3558799,-0.767607149
ERX3558800,-0.9028791730000001
ERX3558801,-0.535903739
ERX3558802,0.024842574000000003
ERX3558803,0.320680554
ERX3558804,-0.282611794
ERX3558805,-0.062911334
ERX3593017,-0.104203343
ERX3593018,-0.109140709
ERX3593020,0.003871605
ERX3593021,0.299714452
ERX3593022,-0.303586056
SRX7058492,0.047353018000000004
SRX7058494,0.09586092700000001
SRX7058495,-0.118579106
SRX7058509,-0.047353019
SRX2662717,-1.7384678199999999
SRX2662718,-1.293990377
SRX2662721,0.09402930100000001
SRX2662722,-0.09402930100000001
SRX8143226,-0.119993072
SRX8143227,0.119993071
SRX8143228,-0.426584452
SRX8143229,0.07901619700000001
ERX2456848,1.401093775
ERX2456849,0.472303436
ERX2456850,0.880965777
ERX2456851,-0.9858801020000001
ERX2456852,-0.693368237
ERX2456853,-0.616701332
ERX2456854,1.350562163
ERX2456855,-0.33549311400000004
ERX2456856,0.7489478270000001
ERX2456857,-0.75377604
ERX2456858,-0.6091732
ERX2456859,-0.40106763900000003
SRX540108,-0.389604347
SRX540109,0.38960434600000005
SRX540110,1.369248403
SRX540111,0.857728598
SRX540112,-0.36468150400000005
SRX540113,-1.361492251
SRX540114,-0.053949907000000005
SRX540115,-1.267760336
SRX1737662,-0.624485759
SRX1737664,-0.874884938
SRX1737665,-1.311297378
SRX1737667,0.033993084
SRX1737668,-0.220016024
SRX1737670,0.18602294
SRX1516139,-0.00896559
SRX1516140,0.00896559
SRX1516141,-0.00898737
SRX1516142,0.0519697
SRX591667,0.257380486
SRX591668,-0.7862062110000001
SRX591669,-0.5522963200000001
SRX591670,-0.22456366200000002
SRX591671,-0.036377202000000004
SRX591675,-0.257380487
SRX591676,0.12661056
SRX591677,-0.47981840600000003
SRX591678,-0.067320846
SRX591679,-0.51001595
SRX2520351,-0.10757321
SRX2520352,-0.18402215300000002
SRX2520353,-1.135506782
SRX2520354,-0.053566816
SRX2520355,0.136798317
SRX2520356,0.313062245
SRX2520357,-0.15826519800000002
SRX2520358,0.519968145
SRX2520359,-0.263606174
SRX2520360,-0.367012787
SRX2652927,0.555064946
SRX2652931,-1.122548215
SRX2652933,0.38764865
SRX2652935,-0.62519817
SRX2652937,0.23754952000000001
SRX2940624,0.261093106
