k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.0708944207,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0300175388,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0247767072,,,Uncharacterized
3,EatR,False,0.0234398882,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0205120175,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.020501130200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.019466464200000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.019270358600000002,,,Uncharacterized
55,RpoH,False,0.0192282202,,Heat Shock Response,Stress Response
84,PhhR,False,-0.0183401469,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0171106735,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,0.0153987316,,,Singlet
74,NarL-2,False,0.014307909,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0139585512,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.013955095800000001,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,-0.0136592116,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,0.0131375387,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.012726246600000001,,,Translational
9,PmrA,False,-0.0125190234,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0125151657,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,0.0116673386,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0113821222,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.010880384600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.010644721000000001,,,Singlet
66,Uncharacterized-12,False,0.010574752500000001,,,Uncharacterized
45,CbrB,False,-0.010171995000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0099702768,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.009938916400000001,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.009878602700000001,,,Uncharacterized
46,LiuR,False,-0.0097338218,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0097082867,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0096833363,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,0.0096664562,,,Singlet
72,PtxS,False,-0.0096495,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0088507099,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0086859339,,,Uncharacterized
87,DguR,False,0.008510452200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0083477297,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0083473557,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.008252935500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,-0.0082174601,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0079211551,,,Translational
68,Iron acquisition,False,-0.007717266,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,0.0074993876,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0073723635000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,0.007320478500000001,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.0073069047,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0069896504,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0068796034,,,Singlet
82,CueR,False,0.0068232397,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0063581476,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.006126930300000001,,,Uncharacterized
52,PchR,False,-0.0059903582,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0055092188,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0054596287,,,Translational
99,Uncharacterized-15,False,-0.0053489735000000005,,,Uncharacterized
40,ExsB,False,0.0052851771,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.005083255,,,Uncharacterized
73,AmrZ,False,0.0049413724000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0048650707,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0046739531,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0041050034000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0040819397,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0039690506,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0037932925,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0036729736,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.0034097736000000003,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0033929334,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,0.0031469359000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0030514417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.002995078,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0029712608,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0029351589,,,Uncharacterized
53,Uncharacterized-6,False,-0.0028467443,,,Uncharacterized
12,TagR1,False,0.0027038730000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.002669069,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0024400646000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0023172193000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,0.002300575,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0022951631000000003,,,Uncharacterized
95,MdcR,False,0.0019895732,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0019829077,,,Uncharacterized
34,Uncharacterized-4,False,0.0019481361,,,Uncharacterized
28,PA1226,False,0.0017135909000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0016910574,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,QscR-2,False,0.0016476387000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0016450120000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0016236548,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.001621985,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0015449670000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.0014984296000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0013190835000000001,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0011279460000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0011154116,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,0.000971219,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,0.0006637436,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0005582806000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0005118694,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0005083659,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.0004853591,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.00041367490000000003,,,Uncharacterized
88,NRPS,False,0.0003353286,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.000113695,,,Uncharacterized
62,Uncharacterized-10,False,0.0001042874,,,Uncharacterized
