,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.044277929915283606,2.0,0.0,0.03130922449999929,1.0,-0.031309224500000184,,,,,,,,
1,fur__wt_dpd,-0.5690303440000002,0.12794074658454369,2.0,2.0,-0.6594981135000006,3.0,-0.4785625744999997,,,,,,,,
2,fur__wt_fe,-0.22469017750000028,0.12677541834569195,2.0,4.0,-0.13504641950000007,5.0,-0.3143339355000005,,,,,,,,
3,fur__delfur_dpd,-0.5762629555000003,0.03855300603150106,2.0,6.0,-0.6035240475000005,7.0,-0.5490018635,,,,,,,,
4,fur__delfur_fe2,-0.30328353850000056,0.004163306134697512,2.0,8.0,-0.3003396365000004,9.0,-0.3062274405000007,,,,,,,,
5,acid__wt_ph5,-0.27951527450000047,0.027511216859434418,2.0,10.0,-0.2989686425000002,11.0,-0.2600619065000007,,,,,,,,
6,acid__delgadx_ph5,-0.21408987550000005,,1.0,12.0,-0.21408987550000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3193897190000001,0.10739130711287356,2.0,13.0,-0.3953268405000001,14.0,-0.2434525975000001,,,,,,,,
8,acid__delgade_ph5,-0.35689233300000067,0.08734685219162894,2.0,15.0,-0.4186558845000006,16.0,-0.2951287815000008,,,,,,,,
9,oxidative__wt_pq,-1.1179364895000004,0.004218283686934757,2.0,17.0,-1.1149537125000002,18.0,-1.1209192665000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3965559610000002,0.054148699346016876,2.0,19.0,-0.3582670485000001,20.0,-0.4348448735000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7560792375000003,0.20097120234307228,2.0,21.0,-0.6139711375000001,22.0,-0.8981873375000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.8513551325000002,0.030728482003155557,2.0,23.0,-0.8296268145000001,24.0,-0.8730834505000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.38009279500000037,0.14349544396920663,2.0,25.0,-0.4815593965000007,26.0,-0.2786261935000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26944002050000027,0.06391959630786821,2.0,27.0,-0.22424204050000007,28.0,-0.3146380005000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.2997630355000003,0.06339415091562176,2.0,29.0,-0.3445894694999998,30.0,-0.25493660150000075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20002049700000013,0.16674879754673594,2.0,31.0,-0.31792970249999986,32.0,-0.0821112915000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6905233570000004,0.1824787541755434,2.0,33.0,-0.5614913925000007,34.0,-0.8195553215000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07897383050000029,0.19276272781782364,2.0,35.0,0.05733000149999956,36.0,-0.21527766250000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5562820500000005,0.03888314499524888,2.0,37.0,-0.5287875145000003,38.0,-0.5837765855000008,,,,,,,,
20,misc__wt_no_te,-0.4831607465000003,0.08901150671244236,2.0,39.0,-0.5461013865000002,40.0,-0.4202201065000004,,,,,,,,
21,misc__bw_delcbl,-0.4656024765000004,0.23484464640735814,2.0,41.0,-0.2995422345000005,42.0,-0.6316627185000003,,,,,,,,
22,misc__bw_delfabr,-0.7817672970000005,0.003777922332349649,2.0,43.0,-0.7790959024999999,44.0,-0.784438691500001,,,,,,,,
23,misc__bw_delfadr,-0.4192768660000006,0.07484772160039199,2.0,45.0,-0.4722021975000006,46.0,-0.3663515345000006,,,,,,,,
24,misc__nitr_031,-0.6295007585000008,,1.0,47.0,-0.6295007585000008,,,,,,,,,,
25,omics__wt_glu,0.11260410099999962,0.3354236853760673,2.0,48.0,0.3497844634999998,49.0,-0.12457626150000055,,,,,,,,
26,omics__wt_gly,-0.2881836960000004,0.15291009699916155,2.0,50.0,-0.39630746250000026,51.0,-0.1800599295000005,,,,,,,,
27,omics__wt_thr,0.49417175199999974,0.014759024772025764,2.0,52.0,0.5046079584999994,53.0,0.4837355455000001,,,,,,,,
28,omics__bw_ac,0.15378745849999964,0.14444577780545198,2.0,54.0,0.25592604750000003,55.0,0.05164886949999925,,,,,,,,
29,omics__bw_fum,0.17788789599999966,0.016144153618275724,2.0,56.0,0.18930353649999976,57.0,0.16647225549999956,,,,,,,,
30,omics__bw_glc,0.5699692229999997,0.04184484194925827,2.0,58.0,0.5403804514999999,59.0,0.5995579944999996,,,,,,,,
31,omics__bw_pyr,0.28019989249999977,0.11934855844316314,2.0,60.0,0.19580771750000012,61.0,0.3645920674999994,,,,,,,,
32,ompr__wt_nacl,-1.8148000250000005,0.18588582657832461,2.0,62.0,-1.6833588965000006,63.0,-1.9462411535000004,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0262600435,0.1546686043888288,2.0,64.0,-2.1356272625000003,65.0,-1.9168928244999999,,,,,,,,
34,minspan__wt_ade,0.3002929674999999,,1.0,66.0,0.3002929674999999,,,,,,,,,,
35,minspan__wt_glc,0.20349437983333343,0.27505997070275123,3.0,67.0,-0.10864104749999992,68.0,0.30870352749999963,69.0,0.4104206595000006,,,,,,
36,minspan__wt_glc_anaero,0.5096108269999995,0.07158183438018309,2.0,70.0,0.4589948264999997,71.0,0.5602268274999993,,,,,,,,
37,minspan__wt_trp,1.1042178865,,1.0,72.0,1.1042178865,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6563546064999999,,1.0,73.0,0.6563546064999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4495594274999988,,1.0,74.0,0.4495594274999988,,,,,,,,,,
40,minspan__bw_delmntr,0.34267590749999943,,1.0,75.0,0.34267590749999943,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6274227784999997,,1.0,76.0,0.6274227784999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.31813648249999993,,1.0,77.0,0.31813648249999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.2799393640000005,0.01909796067482098,2.0,78.0,-0.2664350665000006,79.0,-0.29344366150000045,,,,,,,,
44,cra_crp__wt_fru,-0.07237418650000027,0.3553417301109318,2.0,80.0,-0.32363873350000016,81.0,0.17889036049999962,,,,,,,,
45,cra_crp__delcra_ac,-0.5275815730000004,0.16318831691356325,2.0,82.0,-0.4121900075000005,83.0,-0.6429731385000004,,,,,,,,
46,cra_crp__delcra_fru,-0.4516043310000004,0.09925138376163457,2.0,84.0,-0.5217856575000006,85.0,-0.3814230045000002,,,,,,,,
47,cra_crp__delcra_glc,-0.5420355905000003,0.3214956892628442,2.0,86.0,-0.3147038085,87.0,-0.7693673725000005,,,,,,,,
