,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5084135369999998,0.4485805354146625,2.0,0.0,-0.8256078754999999,1.0,-0.1912191984999998
1,RichMedia__BHIN_Growth_Mid,-0.3398030464999998,0.7337035336154264,2.0,2.0,0.1790036975000002,3.0,-0.8586097904999999
2,RichMedia__BHIN_Growth_Stat,-0.278655682,0.9592991264512355,2.0,4.0,-0.9569825995,5.0,0.3996712355
3,RichMedia__LBv2_Growth_Late,-0.26181676249999986,0.175015515750444,2.0,6.0,-0.1380621044999999,7.0,-0.3855714204999998
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.030959982399354748,2.0,8.0,0.0218920135,9.0,-0.0218920134999998
5,RichMedia__LBv2_Growth_Stat,-1.2551276369999997,0.009674434868975334,2.0,10.0,-1.2482867784999998,11.0,-1.2619684955
6,RichMedia__MHB_Rich_Mid,0.2252460580000002,0.32759928721272885,2.0,12.0,0.4568937355000002,13.0,-0.0064016194999998
7,RichMedia__NBO_Rich_Mid,0.2161012725000001,0.40631611751465113,2.0,14.0,-0.0712076094999998,15.0,0.5034101545
8,Carbon__M9Na_Arabinose_Mid,-0.5926615645000001,0.2396279741733915,2.0,16.0,-0.7621041300000001,17.0,-0.4232189990000001
9,Carbon__M9Na_Galactose_Mid,-0.2508931145000001,0.005956680959744381,2.0,18.0,-0.2551051240000002,19.0,-0.2466811050000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20520118299999984,0.023842437165868733,2.0,20.0,0.2220603319999998,21.0,0.1883420339999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.030029810000000046,0.39499959614489083,2.0,22.0,-0.309336703,23.0,0.2492770829999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0176682325000002,0.2819694447922418,2.0,24.0,-0.818285726,25.0,-1.217050739
13,Carbon__M9Na_GlcNAc_Mid,-0.36194279650000016,0.15221592178678955,2.0,26.0,-0.2543098860000001,27.0,-0.4695757070000002
