,PN96_RS04790
SBRG_BHIN_Growth_Late_1,-0.8256078754999999
SBRG_BHIN_Growth_Late_2,-0.1912191984999998
SBRG_BHIN_Growth_Mid_1,0.1790036975000002
SBRG_BHIN_Growth_Mid_2,-0.8586097904999999
SBRG_BHIN_Growth_Stat_1,-0.9569825995
SBRG_BHIN_Growth_Stat_2,0.3996712355
SBRG_LBv2_Growth_Late_1,-0.1380621044999999
SBRG_LBv2_Growth_Late_2,-0.3855714204999998
SBRG_LBv2_Growth_Mid_1,0.0218920135
SBRG_LBv2_Growth_Mid_2,-0.0218920134999998
SBRG_LBv2_Growth_Stat_1,-1.2482867784999998
SBRG_LBv2_Growth_Stat_2,-1.2619684955
SBRG_MHB_Rich_Mid_1,0.4568937355000002
SBRG_MHB_Rich_Mid_2,-0.0064016194999998
SBRG_NBO_Rich_Mid_1,-0.0712076094999998
SBRG_NBO_Rich_Mid_2,0.5034101545
SBRG_M9Na_Arabinose_Mid_1,-0.7621041300000001
SBRG_M9Na_Arabinose_Mid_2,-0.4232189990000001
SBRG_M9Na_Galactose_Mid_1,-0.2551051240000002
SBRG_M9Na_Galactose_Mid_2,-0.2466811050000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2220603319999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1883420339999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.309336703
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2492770829999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.818285726
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.217050739
SBRG_M9Na_GlcNAc_Mid_1,-0.2543098860000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4695757070000002
SBRG_M9Na_Gluconate_Mid_1,-0.1387641530000001
SBRG_M9Na_Gluconate_Mid_2,-1.2556634290000002
SBRG_M9Na_Glucosamine_Mid_1,-0.163978167
SBRG_M9Na_Glucosamine_Mid_2,-0.4403708260000001
SBRG_M9Na_Glycerol_Mid_1,-0.995119212
SBRG_M9Na_Glycerol_Mid_2,-0.387962951
SBRG_M9Na_Maltose_Mid_1,0.2745936399999999
SBRG_M9Na_Maltose_Mid_2,-0.219179559
SBRG_M9Na_Mannitol_Mid_1,-0.156807476
SBRG_M9Na_Mannitol_Mid_2,-0.6691429260000001
SBRG_M9Na_Trehalose_Mid_1,-0.278727503
SBRG_M9Na_Trehalose_Mid_2,-0.7259503640000001
SBRG_M9Na_ethanol_Mid_1,-1.050074757
SBRG_M9Na_ethanol_Mid_2,0.8196874730000001
SBRG_M9Na_fructose_Mid_1,-0.509625097
SBRG_M9Na_fructose_Mid_2,0.170621119
SBRG_M9Na_fumarate_Mid_1,-0.128320317
SBRG_M9Na_fumarate_Mid_2,0.57101604
SBRG_M9Na_glucoseGrowth_Late_1,0.603397883
SBRG_M9Na_glucoseGrowth_Late_2,0.2357511949999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3432737189999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3432737190000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0690251009999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3379732770000001
SBRG_M9Na_ribose_Mid_1,-0.840089618
SBRG_M9Na_ribose_Mid_2,-0.4818818010000001
SBRG_M9Na_succinate_Mid_1,0.4717858119999998
SBRG_M9Na_succinate_Mid_2,0.270455023
SBRG_M9Na_sucrose_Mid_1,0.5061118579999997
SBRG_M9Na_sucrose_Mid_2,0.1277759969999998
SBRG_LBv2_HapROver_Late_1,-1.0315340324999998
SBRG_LBv2_HapROver_Late_2,-0.8960219574999999
SBRG_LBv2_HapROver_Mid_1,-0.4174123214999998
SBRG_LBv2_HapROver_Mid_2,-0.5068086384999999
SBRG_LBv2_HapROver_Stat_1,-0.6787753914999999
SBRG_LBv2_HapROver_Stat_2,-0.7323876654999999
SBRG_LBv2_LuxOOver_Late_1,-0.7923769414999999
SBRG_LBv2_LuxOOver_Late_2,-0.6986947584999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7143384944999999
SBRG_LBv2_LuxOOver_Mid_2,-1.1980905645
SBRG_LBv2_LuxOOver_Stat_1,0.6153113275000002
SBRG_LBv2_LuxOOver_Stat_2,0.0259095745000002
SBRG_LBv2_QstROver_Late_1,-1.2100219105
SBRG_LBv2_QstROver_Late_2,-1.2123743724999998
SBRG_LBv2_QstROver_Mid_1,-0.8478393874999999
SBRG_LBv2_QstROver_Mid_2,-0.3076780704999999
SBRG_LBv2_QstROver_Stat_1,0.3375359205000001
SBRG_LBv2_QstROver_Stat_2,-0.0229880334999998
SBRG_LBv2_TfoXOver_Late_1,-1.0404078174999998
SBRG_LBv2_TfoXOver_Late_2,-1.3057370254999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8327184724999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5932078004999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3686080204999999
SBRG_LBv2_TfoXOver_Stat_2,-0.7654614674999999
SRX12193062,-0.1332362520000001
SRX12193071,-1.812183763
SRX12193063,0.1332362519999999
SRX12193072,-0.7122827330000001
SBRG_LBv2_LowpH_Mid_1,0.7211368405000003
SBRG_LBv2_LowpH_Mid_2,0.9224688225
SBRG_LBv2_highSalt_Mid_1,-1.1660391495
SBRG_LBv2_highSalt_Mid_2,-1.1617117415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3680904939999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0364007809999999
SRX8117098,-0.0859371104999999
SRX8117099,0.0859371104999999
SRX8117100,0.2399224075
SRX8117101,-0.0453743744999999
SBRG_OSS_TfoXOver_Stat_1,0.2532588875
SBRG_OSS_TfoXOver_Stat_2,-0.4767766345
SBRG_OSS_VectorOnly_Stat_1,-0.0618663515
SBRG_OSS_VectorOnly_Stat_2,0.0618663515
SBRG_LBv2_TfoXOver_Recov_1,-1.4099682835
SBRG_LBv2_TfoXOver_Recov_2,-1.2355874994999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1899697755
SBRG_LBv2_VectorOnly_Recov_2,0.1899697755
