k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.041557784800000004,,,Translational
2,Uncharacterized-1,False,0.0286902849,,,Uncharacterized
57,Uncharacterized-7,False,0.0227287411,,,Uncharacterized
20,MmsR,False,0.0170834955,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.016497120900000002,,,Uncharacterized
51,FleN,False,0.015872196800000002,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.0155716298,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0149425426,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.014475381,,,Uncharacterized
37,HutC,False,-0.0135466074,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.013186050500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0128746616,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0108196293,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.0107789138,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0107614369,,,Uncharacterized
35,XisF4,False,-0.010367141100000001,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0101128228,,,Uncharacterized
69,FoxR,False,-0.0094341142,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0089561026,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0089427215,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.0085417847,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.008367882,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.007823009,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,0.0078026331,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,-0.0077097845000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.0074091792,PmrA,Polymyxins resistance,Defense Mechanisms
55,RpoH,False,0.0069719724,,Heat Shock Response,Stress Response
86,Hypothetical,False,0.006705343000000001,,,Uncharacterized
11,AHL,False,0.0064433956,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,0.0064136284,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0063007212000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.0062648324,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.006190439900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.006131003800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0060317520000000005,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,0.0060209675,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.005755179,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0056823584,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,-0.0056285591000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0052798359,,,Singlet
22,Singlet-1,False,0.0051499318,,,Singlet
77,Anr-2,False,-0.0050870869,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0049472922,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0048336046,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.0048150866,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0047303535,,,Uncharacterized
62,Uncharacterized-10,False,-0.0046572121000000005,,,Uncharacterized
92,RpoS-2,False,-0.0046118237,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.004480266,,,Uncharacterized
54,Sfa2,False,-0.0044526926000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0043868616,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.004359508000000001,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0043575922000000005,,,Uncharacterized
12,TagR1,False,-0.0042569924,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0041747995000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0041192154,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0040956552,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
