,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.624649999999999,0.18872679989869057,2.0,59.0,9.4912,60.0,9.7581,,,,,,,,,,,,
21,Biofilm__BC,8.330750000000002,0.37184662160627496,4.0,61.0,8.1167,62.0,8.1614,63.0,8.8877,64.0,8.1572,,,,,,,,
22,Biofilm__Sw,8.328800000000001,0.2976919548795373,2.0,65.0,8.1183,66.0,8.5393,,,,,,,,,,,,
23,Life Cycle__BT,8.5449,0.23037538931057788,2.0,67.0,8.7078,68.0,8.382,,,,,,,,,,,,
24,Life Cycle__B36,8.546299999999999,0.16984704884100854,2.0,69.0,8.6664,70.0,8.4262,,,,,,,,,,,,
25,Life Cycle__B60,9.2743,0.2107178207935912,2.0,71.0,9.4233,72.0,9.1253,,,,,,,,,,,,
26,M9__M9exp,7.6226666666666665,0.10933765743481681,3.0,73.0,7.6783,74.0,7.693,75.0,7.4967,,,,,,,,,,
27,M9__M9tran,8.0694,0.17702926311771144,3.0,76.0,8.2738,77.0,7.965,78.0,7.9694,,,,,,,,,,
28,M9__M9stat,9.320533333333334,0.2758301893073592,3.0,79.0,9.0032,80.0,9.5028,81.0,9.4556,,,,,,,,,,
29,Supplement__M+G,8.114066666666666,0.8166036023269391,3.0,82.0,9.0569,83.0,7.6308,84.0,7.6545000000000005,,,,,,,,,,
30,Supplement__Glu,8.008733333333334,0.013618492329671609,3.0,85.0,7.9973,86.0,8.0051,87.0,8.0238,,,,,,,,,,
31,Supplement__Fru,8.025266666666667,0.3014957600586343,3.0,88.0,7.6956,89.0,8.287,90.0,8.0932,,,,,,,,,,
32,Supplement__Mal,8.052866666666667,0.14310172372593385,3.0,91.0,7.9193,92.0,8.0354,93.0,8.2039,,,,,,,,,,
33,Supplement__G+S,8.7903,0.38480751032171917,2.0,94.0,8.5182,95.0,9.0624,,,,,,,,,,,,
34,Supplement__Pyr,8.1805,0.06287630714347069,3.0,96.0,8.1091,97.0,8.2048,98.0,8.2276,,,,,,,,,,
35,Supplement__Gly,8.1316,0.21715181325515073,3.0,99.0,7.8962,100.0,8.3241,101.0,8.1745,,,,,,,,,,
36,Supplement__Glucon,8.308333333333332,0.20557165012066536,3.0,102.0,8.5107,103.0,8.0997,104.0,8.3146,,,,,,,,,,
37,Stressors__aero,8.3369,0.3969262399993223,3.0,105.0,8.5467,106.0,7.8791,107.0,8.5849,,,,,,,,,,
38,Stressors__nit,7.836733333333334,0.11817111886300012,3.0,108.0,7.9418,109.0,7.8596,110.0,7.7088,,,,,,,,,,
39,Stressors__ferm,7.903066666666668,0.2315884784123195,3.0,111.0,7.9817,112.0,7.6424,113.0,8.0851,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9657,,1.0,114.0,7.9657,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7617,,1.0,115.0,7.7617,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7107,,1.0,116.0,7.7107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7462,,1.0,117.0,7.7462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0487,,1.0,118.0,8.0487,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4741,,1.0,119.0,8.4741,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6388,,1.0,120.0,8.6388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7881,,1.0,121.0,8.7881,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7292,,1.0,122.0,11.7292,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1709,,1.0,123.0,11.1709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.766,,1.0,124.0,10.766,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0292,,1.0,125.0,10.0292,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2385,,1.0,126.0,10.2385,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3018,,1.0,127.0,9.3018,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2289,,1.0,128.0,9.2289,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1131,,1.0,129.0,9.1131,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3629,,1.0,130.0,8.3629,,,,,,,,,,,,,,
57,Stressors__HPh,8.292900000000001,0.21243453109134636,3.0,131.0,8.3922,132.0,8.049,133.0,8.4375,,,,,,,,,,
58,Stressors__LPh,8.4617,0.15429805572333022,3.0,134.0,8.297,135.0,8.6029,136.0,8.4852,,,,,,,,,,
59,Stressors__LPhT,10.337466666666666,0.597591753066701,3.0,137.0,10.034,138.0,9.9525,139.0,11.0259,,,,,,,,,,
60,Stressors__SMMPr,7.844633333333334,0.17830738440494678,3.0,140.0,7.6488,141.0,7.8875,142.0,7.9976,,,,,,,,,,
61,Stressors__HiTm,8.286000000000001,0.2293235487253766,3.0,143.0,8.5508,144.0,8.1537,145.0,8.1535,,,,,,,,,,
62,Stressors__LoTm,8.389633333333334,0.20881767964742184,3.0,146.0,8.629,147.0,8.2951,148.0,8.2448,,,,,,,,,,
63,Stressors__HiOs,7.816633333333333,0.08415356993813933,3.0,149.0,7.7308,150.0,7.8201,151.0,7.899,,,,,,,,,,
64,Stressors__BMM,7.827566666666667,0.06968459896801665,3.0,152.0,7.9048,153.0,7.8085,154.0,7.7694,,,,,,,,,,
65,Stressors__Heat,8.713099999999999,0.2728905824685049,3.0,155.0,8.9004,156.0,8.4,157.0,8.8389,,,,,,,,,,
66,Stressors__Cold,7.8521,0.1301468017278944,3.0,158.0,8.0019,159.0,7.7668,160.0,7.7876,,,,,,,,,,
67,Stressors__Etha,7.928033333333334,0.1354334645991652,3.0,161.0,7.9102,162.0,8.0715,163.0,7.8024000000000004,,,,,,,,,,
68,Stress Time Course__SMM,7.7343,0.09694756314627025,3.0,164.0,7.8409,165.0,7.7106,166.0,7.6514,,,,,,,,,,
69,Stress Time Course__Salt,7.373866666666667,0.05130207923011818,3.0,167.0,7.3744,168.0,7.3223,169.0,7.4249,,,,,,,,,,
70,Stress Time Course__Mt0,12.22355,0.43720412280764204,2.0,170.0,11.9144,171.0,12.5327,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.647599999999999,1.3715077433248417,3.0,172.0,8.3536,173.0,11.0853,174.0,9.5039,,,,,,,,,,
72,Stress Time Course__M0t90,10.962966666666667,0.7102013822383992,3.0,175.0,10.4906,176.0,10.6186,177.0,11.7797,,,,,,,,,,
73,Stress Time Course__M40t45,9.452933333333334,0.6659202229496671,3.0,178.0,8.7815,179.0,10.1132,180.0,9.4641,,,,,,,,,,
74,Stress Time Course__M40t90,11.4683,1.176000803571154,3.0,181.0,10.6478,182.0,10.9415,183.0,12.8156,,,,,,,,,,
75,Stress Time Course__dia0,11.510800000000001,0.4383160617636552,3.0,184.0,11.662,185.0,11.8535,186.0,11.0169,,,,,,,,,,
76,Stress Time Course__dia5,10.392933333333334,0.6758061581055133,3.0,187.0,11.003,188.0,10.5093,189.0,9.6665,,,,,,,,,,
77,Stress Time Course__dia15,9.070833333333333,0.8183888154986811,3.0,190.0,9.8297,191.0,9.1791,192.0,8.2037,,,,,,,,,,
78,Stressors__Diami,9.808033333333334,0.19603786198929318,3.0,193.0,9.6788,194.0,9.7117,195.0,10.0336,,,,,,,,,,
79,Stressors__Paraq,9.453999999999999,0.6554711511576996,3.0,196.0,9.5822,197.0,10.0359,198.0,8.7439,,,,,,,,,,
80,Stressors__H2O2,9.090166666666667,0.40723008647855796,3.0,199.0,9.221,200.0,9.4159,201.0,8.6336,,,,,,,,,,
81,Stressors__Oxctl,10.089566666666668,0.16478896605456778,3.0,202.0,10.2726,203.0,9.953,204.0,10.0431,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.686899999999999,0.12696783057136934,3.0,205.0,7.622,215.0,7.6055,225.0,7.8332,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8334,0.5305275016434114,3.0,206.0,8.1403,216.0,8.1391,226.0,7.2208,,,,,,,,,,
84,Carbon Transition__GM+5,7.585333333333334,0.12795395004974747,3.0,207.0,7.5716,217.0,7.4648,227.0,7.7196,,,,,,,,,,
85,Carbon Transition__GM+15,7.440766666666666,0.03752656836607016,3.0,208.0,7.4332,219.0,7.4815000000000005,229.0,7.4076,,,,,,,,,,
86,Carbon Transition__GM+25,7.453099999999999,0.14703819231750676,3.0,209.0,7.3473,220.0,7.391,230.0,7.621,,,,,,,,,,
87,Carbon Transition__GM+45,7.4491000000000005,0.5014161844216837,3.0,210.0,7.6256,221.0,6.8833,231.0,7.8384,,,,,,,,,,
88,Carbon Transition__GM+60,7.706333333333333,0.25853774063632057,3.0,211.0,7.4237,222.0,7.7644,232.0,7.9309,,,,,,,,,,
89,Carbon Transition__GM+90,7.9039,0.2583956849484911,3.0,212.0,7.6176,223.0,8.1198,233.0,7.9743,,,,,,,,,,
90,Carbon Transition__GM+120,8.25385,0.30525799743823206,2.0,213.0,8.038,234.0,8.4697,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.707300000000001,0.1237019401626344,3.0,214.0,7.7732,224.0,7.7841000000000005,235.0,7.5646,,,,,,,,,,
92,Carbon Transition__GM+10,7.13195,0.1946664968606563,2.0,218.0,7.2696,228.0,6.9943,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.055266666666666,0.47356529996752644,3.0,236.0,7.9702,244.0,7.63,254.0,8.5656,,,,,,,,,,
94,Carbon Transition__MG+5,7.600933333333333,0.3452259598195555,3.0,237.0,7.755,246.0,7.2055,256.0,7.8423,,,,,,,,,,
95,Carbon Transition__MG+10,7.6088,0.5701664230731233,3.0,238.0,7.4163,247.0,7.1598,257.0,8.2503,,,,,,,,,,
96,Carbon Transition__MG+15,7.6381000000000006,0.27661910635384535,3.0,239.0,7.447,248.0,7.9553,258.0,7.5120000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.452033333333333,0.1360817891318796,3.0,240.0,7.3965,249.0,7.3525,259.0,7.6071,,,,,,,,,,
98,Carbon Transition__MG+45,7.543566666666667,0.25602727068289655,3.0,241.0,7.598,250.0,7.2647,260.0,7.768,,,,,,,,,,
99,Carbon Transition__MG+120,7.9709,0.10760469320619813,3.0,242.0,8.0153,253.0,7.8482,263.0,8.0492,,,,,,,,,,
100,Carbon Transition__MG+150,7.9186499999999995,0.19593928906679225,2.0,243.0,8.0572,264.0,7.7801,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.99265,0.292388654020638,2.0,245.0,7.7859,255.0,8.1994,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.61615,0.05381082604829646,2.0,251.0,7.5781,261.0,7.6542,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4036,0.39286852762724583,2.0,252.0,7.1258,262.0,7.6814,,,,,,,,,,,,
