,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02750213636276097,3.0,0.0,-0.0052048483,2.0,-0.0245278112,4.0,0.0297326595,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1225843343,0.07306550326301059,3.0,1.0,0.1306921366,3.0,0.045803097,5.0,0.19125776930000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4142668718500001,0.28984859182808737,4.0,6.0,0.6073127568000001,20.0,0.6007549574000001,40.0,-0.0078458487,63.0,0.4568456219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.002126256199999999,0.049108302352383885,4.0,7.0,-0.0501171557,33.0,0.041328283,81.0,-0.0293245157,82.0,0.0466184132,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2838179485,0.3330690211244119,4.0,8.0,-0.2406046688,51.0,0.1687463937,65.0,-0.4915488092,76.0,-0.5718647097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2883581971,0.14010431674029247,3.0,9.0,-0.292948984,22.0,-0.4261106993,49.0,-0.146014908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35966705545,0.23772947597521646,2.0,10.0,0.52776718,26.0,0.19156693090000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0744946232,0.2970209226673576,3.0,11.0,-0.107944498,54.0,-0.3533745875,83.0,0.2378352159,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12389244692500001,0.20785034382701856,4.0,12.0,-0.1838147602,48.0,0.1232621218,64.0,-0.0635584641,78.0,-0.3714586852,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38120720085000004,0.07294335066490756,4.0,13.0,0.316106319,38.0,0.4737194733,67.0,0.4048502651,72.0,0.330152746,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4706457324666667,0.014416321163876113,3.0,14.0,0.47648665960000003,41.0,0.4812250094,85.0,0.4542255284,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39139913465000004,0.08738060385436285,4.0,15.0,0.5142229727000001,52.0,0.3521187474,71.0,0.3122930304,80.0,0.38696178810000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08472978603333332,0.10898973998236836,3.0,16.0,-0.18124168400000001,53.0,-0.1064227726,77.0,0.0334750985,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0151642938,0.10587922022137111,3.0,17.0,0.0876517923,50.0,-0.1238615034,66.0,-0.0092831703,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1147660895,0.17702420139714564,3.0,18.0,-0.0240111323,25.0,-0.0015238304,62.0,-0.3187633058,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.408789925275,0.1596270537958287,4.0,19.0,0.4326713455,28.0,0.3228783899,56.0,0.2573667643,73.0,0.6222432014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05497971627500001,0.1452687640105133,4.0,21.0,0.220995358,34.0,-0.0650074291,45.0,0.1326918842,58.0,-0.068760948,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38233851667499996,0.18853067501451484,4.0,23.0,0.1344945278,42.0,0.4360789416,70.0,0.371042079,79.0,0.5877385183,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29065585875,0.13353196563871414,4.0,24.0,0.1771387721,29.0,0.45827311340000004,68.0,0.1892846121,74.0,0.3379269374,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26939779065,0.05993348623499007,4.0,27.0,0.2080815242,31.0,0.2323430622,69.0,0.33864450150000003,75.0,0.29852207470000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06055346307499998,0.3055818621033475,4.0,30.0,0.1357781394,32.0,-0.306648745,59.0,-0.3354995953,86.0,0.26415634860000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5295249301,,1.0,35.0,-0.5295249301,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.208846272875,0.3510434019920529,4.0,36.0,-0.147677615,44.0,0.0908842035,60.0,-0.0644956287,61.0,-0.7140960513,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.052342808953996504,4.0,37.0,0.0527694094,46.0,0.0112837764,57.0,0.0083216999,84.0,-0.0723748857,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5144031696,0.13722553068600954,2.0,39.0,0.6114362729,43.0,0.4173700663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8002727555,0.14404216620449756,2.0,47.0,-0.902125948,55.0,-0.6984195630000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1549012490881159,3.0,87.0,0.1773817014,90.0,-0.1085955229,93.0,-0.0687861785,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2905564453666667,0.42144849370084475,3.0,88.0,0.594377371,91.0,-0.1905780547,94.0,0.46787001980000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2680011548666667,0.272684198019899,3.0,89.0,-0.1741819701,92.0,-0.0546125677,95.0,-0.5752089268,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39026453212181506,4.0,96.0,-0.3215096199,97.0,-0.35402845310000003,98.0,0.3333650742,99.0,0.3421729988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.375547476,0.06781695335962125,2.0,100.0,0.4235013036,104.0,0.3275936484,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44098260165000003,0.03782781732783768,2.0,101.0,0.4142342955,105.0,0.46773090780000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5191440073459596,12.0,102.0,-0.3662635752,110.0,-0.2125340812,117.0,-0.5098928813,125.0,0.448086256,131.0,0.8366354665,134.0,-0.0281695023,138.0,-0.5622215140000001,159.0,-0.5278634518,162.0,0.5432079182,164.0,-0.4859937627,170.0,0.6811541808,174.0,0.1838549471,,,,
33,immunity_isolated__WT_npr1,0.19692576315000002,0.6043680642305376,2.0,103.0,-0.2304269934,126.0,0.6242785197,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24318364963571432,0.6068760203598723,14.0,106.0,0.5287713916,113.0,-1.5863654131,121.0,-1.4193952697,127.0,0.11023873070000001,136.0,0.117165324,142.0,0.3829094689,145.0,-0.4259905067,150.0,-0.2602423196,160.0,0.085697802,161.0,-0.23724049120000001,163.0,-0.0047484243,167.0,-0.5567941676,172.0,-0.0666401303,176.0,-0.0719370896
