,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.748633333333334,0.2185421088333625,3.0,105.0,8.9525,106.0,8.517900000000001,107.0,8.775500000000001,,,,,,,,,,
38,Stressors__nit,9.2432,0.3404953450489447,3.0,108.0,9.222,109.0,9.5938,110.0,8.9138,,,,,,,,,,
39,Stressors__ferm,8.361933333333335,0.5923334899643389,3.0,111.0,8.4245,112.0,7.7408,113.0,8.9205,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4023,,1.0,114.0,9.4023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0337,,1.0,115.0,9.0337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8425,,1.0,116.0,8.8425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5652,,1.0,117.0,8.5652,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2204,,1.0,118.0,8.2204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.215,,1.0,119.0,8.215,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9405,,1.0,120.0,7.9405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9984,,1.0,121.0,7.9984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8109,,1.0,122.0,7.8109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5547,,1.0,123.0,7.5547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8802,,1.0,124.0,7.8802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2054,,1.0,125.0,8.2054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1249,,1.0,126.0,8.1249,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0789,,1.0,127.0,8.0789,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6074,,1.0,128.0,8.6074,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.693,,1.0,129.0,8.693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4596,,1.0,130.0,9.4596,,,,,,,,,,,,,,
57,Stressors__HPh,8.429499999999999,0.2434108461018118,3.0,131.0,8.6173,132.0,8.1545,133.0,8.5167,,,,,,,,,,
58,Stressors__LPh,8.703766666666667,0.292602500558921,3.0,134.0,8.3659,135.0,8.8736,136.0,8.8718,,,,,,,,,,
59,Stressors__LPhT,8.280366666666668,0.2241980448918624,3.0,137.0,8.2171,138.0,8.0946,139.0,8.5294,,,,,,,,,,
60,Stressors__SMMPr,8.719733333333332,0.26601384049205684,3.0,140.0,9.0062,141.0,8.6725,142.0,8.4805,,,,,,,,,,
61,Stressors__HiTm,8.337366666666666,0.27206281137511823,3.0,143.0,8.3769,144.0,8.0477,145.0,8.5875,,,,,,,,,,
62,Stressors__LoTm,9.334466666666666,0.2224367175925173,3.0,146.0,9.3972,147.0,9.0874,148.0,9.5188,,,,,,,,,,
63,Stressors__HiOs,8.770666666666665,0.13391715100513968,3.0,149.0,8.9253,150.0,8.6938,151.0,8.6929,,,,,,,,,,
64,Stressors__BMM,8.997066666666667,0.1820233593068033,3.0,152.0,9.2017,153.0,8.9363,154.0,8.8532,,,,,,,,,,
65,Stressors__Heat,8.8225,0.07750967681522132,3.0,155.0,8.912,156.0,8.7775,157.0,8.778,,,,,,,,,,
66,Stressors__Cold,8.1211,0.0899575455423278,3.0,158.0,8.2197,159.0,8.1001,160.0,8.0435,,,,,,,,,,
67,Stressors__Etha,8.671633333333334,0.07362399971023978,3.0,161.0,8.5877,162.0,8.7253,163.0,8.7019,,,,,,,,,,
68,Stress Time Course__SMM,8.412066666666668,0.10139557847033229,3.0,164.0,8.529,165.0,8.3587,166.0,8.3485,,,,,,,,,,
69,Stress Time Course__Salt,7.557299999999999,0.09265937621201649,3.0,167.0,7.6537,168.0,7.4689,169.0,7.5493,,,,,,,,,,
70,Stress Time Course__Mt0,7.3386499999999995,0.3916664460992284,2.0,170.0,7.6156,171.0,7.0617,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5184999999999995,0.5576097111779885,3.0,172.0,7.3542,173.0,8.1398,174.0,7.0615,,,,,,,,,,
72,Stress Time Course__M0t90,7.351133333333333,0.14163305875865767,3.0,175.0,7.4313,176.0,7.1876,177.0,7.4345,,,,,,,,,,
73,Stress Time Course__M40t45,7.442866666666667,0.1840560874661128,3.0,178.0,7.6177,179.0,7.4601,180.0,7.2508,,,,,,,,,,
74,Stress Time Course__M40t90,7.516133333333333,0.28017603989872747,3.0,181.0,7.5504,182.0,7.2204,183.0,7.7776,,,,,,,,,,
75,Stress Time Course__dia0,7.627800000000001,0.1377563428666714,3.0,184.0,7.4713,185.0,7.7307,186.0,7.6814,,,,,,,,,,
76,Stress Time Course__dia5,8.5,0.22459138451864036,3.0,187.0,8.5557,188.0,8.2528,189.0,8.6915,,,,,,,,,,
77,Stress Time Course__dia15,7.839533333333333,0.5674346599682936,3.0,190.0,8.4888,191.0,7.4386,192.0,7.5912,,,,,,,,,,
78,Stressors__Diami,8.2935,0.06657657245608178,3.0,193.0,8.2177,194.0,8.3425,195.0,8.3203,,,,,,,,,,
79,Stressors__Paraq,7.364166666666667,0.3490617185159856,3.0,196.0,7.6305,197.0,7.493,198.0,6.969,,,,,,,,,,
80,Stressors__H2O2,7.621733333333334,0.117312843854939,3.0,199.0,7.6173,200.0,7.7412,201.0,7.5067,,,,,,,,,,
81,Stressors__Oxctl,7.713566666666668,0.15988925333909537,3.0,202.0,7.8527000000000005,203.0,7.7491,204.0,7.5389,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.679700000000002,0.3392889623904673,3.0,205.0,8.2917,215.0,8.9207,225.0,8.8267,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.738133333333334,0.34225812383832954,3.0,206.0,8.4328,216.0,9.1081,226.0,8.6735,,,,,,,,,,
84,Carbon Transition__GM+5,8.299999999999999,0.33752974683722353,3.0,207.0,8.0821,217.0,8.1291,227.0,8.6888,,,,,,,,,,
85,Carbon Transition__GM+15,8.463666666666667,0.19367473591910125,3.0,208.0,8.3973,219.0,8.3119,229.0,8.6818,,,,,,,,,,
86,Carbon Transition__GM+25,8.776166666666667,0.4298604928733665,3.0,209.0,8.9374,220.0,9.1021,230.0,8.289,,,,,,,,,,
87,Carbon Transition__GM+45,8.602533333333334,0.3460789553459344,3.0,210.0,8.7503,221.0,8.2071,231.0,8.850200000000001,,,,,,,,,,
88,Carbon Transition__GM+60,8.392,0.42931196116577036,3.0,211.0,8.7914,222.0,7.938,232.0,8.4466,,,,,,,,,,
89,Carbon Transition__GM+90,9.093133333333334,0.23680165399197117,3.0,212.0,8.8758,223.0,9.0581,233.0,9.3455,,,,,,,,,,
90,Carbon Transition__GM+120,8.8672,0.46471057659579873,2.0,213.0,8.5386,234.0,9.1958,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2189,0.5661895354031189,3.0,214.0,8.3676,224.0,7.5932,235.0,8.6959,,,,,,,,,,
92,Carbon Transition__GM+10,8.37125,0.054942196898194816,2.0,218.0,8.4101,228.0,8.3324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.630899999999999,0.528035481762353,3.0,236.0,8.5552,244.0,8.1448,254.0,9.1927,,,,,,,,,,
94,Carbon Transition__MG+5,8.7823,0.06107102422589615,3.0,237.0,8.845,246.0,8.7789,256.0,8.723,,,,,,,,,,
95,Carbon Transition__MG+10,9.040466666666665,0.408699967376233,3.0,238.0,9.4997,247.0,8.905,257.0,8.7167,,,,,,,,,,
96,Carbon Transition__MG+15,8.822933333333333,0.6577055977664578,3.0,239.0,8.1668,248.0,9.4822,258.0,8.8198,,,,,,,,,,
97,Carbon Transition__MG+25,8.574233333333334,0.19048097892790614,3.0,240.0,8.5782,249.0,8.3818,259.0,8.7627,,,,,,,,,,
98,Carbon Transition__MG+45,8.916466666666667,0.6417935987008073,3.0,241.0,8.6613,250.0,8.4415,260.0,9.6466,,,,,,,,,,
99,Carbon Transition__MG+120,8.463233333333333,0.16835041827489888,3.0,242.0,8.2951,253.0,8.6318,263.0,8.4628,,,,,,,,,,
100,Carbon Transition__MG+150,8.49895,0.06950859659063766,2.0,243.0,8.4498,264.0,8.5481,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.53205,0.1123592675305418,2.0,245.0,8.6115,255.0,8.4526,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.030899999999999,0.11596551211459358,2.0,251.0,9.1129,261.0,8.9489,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7339,0.4022023371389079,2.0,252.0,8.4495,262.0,9.0183,,,,,,,,,,,,
