,PA0906
SRX7442752,0.020581996
SRX7442753,-0.020581996
SRX7442754,1.398804155
SRX7442755,1.224079242
SRX7442756,0.518333754
SRX7442757,0.81269
SRX7442758,0.877877137
SRX7442759,1.170918375
SRX7442761,1.223922422
SRX7874204,-0.24129112900000002
SRX7874205,0.24129112900000002
SRX7874206,-0.6708632160000001
SRX7874207,-0.11024750500000001
SRX8639787,-0.054740365000000006
SRX8639788,0.054740365000000006
SRX8639789,-0.6590338560000001
SRX8639790,-0.261463961
SRX8639791,-0.16328773400000002
SRX8639792,0.092216168
SRX8639793,-1.683463592
SRX8639794,-1.472993306
SRX8639795,-1.275511244
SRX8639796,-1.629051938
SRX8639797,0.20853914
SRX8639798,0.064869574
SRX8639800,0.352054458
SRX2940624,0.333001865
SRX2940626,0.141434797
SRX2940627,-0.134061424
SRX2940628,0.024720839
SRX2940629,0.109340585
ERX2195929,0.142404563
ERX2195930,-0.142404563
ERX2195931,0.047981638
ERX2195932,0.192730104
ERX2195933,0.23167651400000003
ERX2195934,0.366409099
SRX4579961,-0.06939579
SRX4579962,0.11534084700000001
SRX4579963,-0.045945057000000004
SRX4579964,0.31977239100000004
SRX4579965,0.35548794100000003
SRX4579966,0.10193697700000001
SRX540108,-0.23490596200000002
SRX540109,0.23490596200000002
SRX540110,0.540224801
SRX540111,0.329074376
SRX540112,1.095723205
SRX540113,1.188309842
SRX540114,0.251647613
SRX540115,-0.13543581300000002
SRX1737662,0.30852276700000003
SRX1737664,0.33305474500000004
SRX1737665,0.187314111
SRX1737667,-0.095662865
SRX1737668,-0.10349886200000001
SRX1737670,0.199161727
SRX6976948,-0.10158233700000001
SRX6976949,-0.121584439
SRX6976950,0.223166776
SRX6976951,0.310847227
SRX6976952,0.45962913200000005
SRX6976953,0.370219905
SRX5630349,0.087522553
SRX5630350,-0.087522553
SRX5630351,0.10006084800000001
SRX5630352,0.160552292
SRX4342817,-0.000869156
SRX4342818,0.45527309200000005
SRX4342819,-0.515100925
SRX4342820,0.44261692500000005
SRX4342821,-0.897020861
SRX4342822,0.255663492
SRX1411278,0.05739128
SRX1411287,0.18487535200000002
SRX1411289,0.066715351
SRX1411279,-0.08515375900000001
SRX1411280,0.027762479000000003
SRX1411281,-0.43172864
SRX1411282,-0.462353396
SRX1411283,-0.5254512760000001
SRX1411284,-0.275809272
SRX1411285,-0.529549127
SRX1411286,-0.40772021
SRX1411288,-0.015754341
SRX2662717,0.343500552
SRX2662718,0.7059152310000001
SRX2662721,0.153563989
SRX2662722,-0.153563989
ERX2300159,-0.15385268300000002
ERX2300160,0.15385268300000002
ERX2300161,0.27925356100000004
ERX2300162,-0.161854681
ERX2300163,0.27022492800000003
ERX2300164,0.669289098
ERX2300165,-0.066468859
ERX2300166,0.400447251
ERX2300167,0.291965362
ERX2300168,0.6427062480000001
ERX2300169,-0.024835364000000002
ERX2300170,-0.07305747700000001
SRX6747256,0.218091363
SRX6747257,0.067144128
SRX6747258,-0.11954048
SRX6747259,-0.07084475800000001
SRX6747260,-0.09485025300000001
SRX6747265,-0.312517614
SRX6747266,-0.15511817
SRX6747268,0.147138014
SRX6747269,-0.051140915
ERX2456848,0.314584061
ERX2456849,0.154632139
ERX2456850,0.418954001
ERX2456851,-0.191258535
ERX2456852,-0.06585967100000001
ERX2456853,-0.059747181
ERX2456854,0.094940062
ERX2456855,0.15670128600000002
ERX2456856,0.095369092
ERX2456857,-0.21260846900000002
ERX2456858,0.021711399000000003
ERX2456859,-0.15611337
SRX1156127,0.026816778000000003
SRX1156135,-0.026816778000000003
SRX1156136,2.072031897
SRX1156137,1.83570579
SRX1156138,0.38851703200000004
