,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029107337883908794,2.0,0.0,0.020581996,1.0,-0.020581996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3114416985,0.12354917082452965,2.0,2.0,1.398804155,3.0,1.224079242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.736300297,0.19155782706037447,3.0,4.0,0.518333754,5.0,0.81269,6.0,0.877877137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1974203985,0.03747952106403044,2.0,7.0,1.170918375,8.0,1.223922422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34123718711211604,2.0,9.0,-0.24129112900000002,10.0,0.24129112900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39055536050000006,0.3964151708878178,2.0,11.0,-0.6708632160000001,12.0,-0.11024750500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0774145665922535,2.0,13.0,-0.054740365000000006,14.0,0.054740365000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24789234575000002,0.3120113628517115,4.0,15.0,-0.6590338560000001,16.0,-0.261463961,17.0,-0.16328773400000002,18.0,0.092216168,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5152550200000001,0.18303641972891066,4.0,19.0,-1.683463592,20.0,-1.472993306,21.0,-1.275511244,22.0,-1.629051938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.208487724,0.14359244890392794,3.0,23.0,0.20853914,24.0,0.064869574,25.0,0.352054458,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.237218331,0.13545837283482448,2.0,26.0,0.333001865,27.0,0.141434797,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12356971476440723,3.0,28.0,-0.134061424,29.0,0.024720839,30.0,0.109340585,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20139046433841387,2.0,31.0,0.142404563,32.0,-0.142404563,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.120355871,0.10235262187495042,2.0,33.0,0.047981638,34.0,0.192730104,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.29904280650000004,0.09527032450029291,2.0,35.0,0.23167651400000003,36.0,0.366409099,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10057394026072251,3.0,37.0,-0.06939579,38.0,0.11534084700000001,39.0,-0.045945057000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2590657696666667,0.13724428309264422,3.0,40.0,0.31977239100000004,41.0,0.35548794100000003,42.0,0.10193697700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33220719734269893,2.0,43.0,-0.23490596200000002,44.0,0.23490596200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4346495885,0.14930589736792152,2.0,45.0,0.540224801,46.0,0.329074376,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1420165235000002,0.06546863886995724,2.0,47.0,1.095723205,48.0,1.188309842,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.05810589999999999,0.27370931540952115,2.0,49.0,0.251647613,50.0,-0.13543581300000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2762972076666667,0.07803171217806343,3.0,51.0,0.30852276700000003,52.0,0.33305474500000004,53.0,0.187314111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17252360951030124,3.0,54.0,-0.095662865,55.0,-0.10349886200000001,56.0,0.199161727,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19352668667080578,3.0,57.0,-0.10158233700000001,58.0,-0.121584439,59.0,0.223166776,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3802320880000001,0.0748945703651231,3.0,60.0,0.310847227,61.0,0.45962913200000005,62.0,0.370219905,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12377558146611801,2.0,63.0,0.087522553,64.0,-0.087522553,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13030657,0.042773910256166295,2.0,65.0,0.10006084800000001,66.0,0.160552292,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6345156974935109,4.0,67.0,-0.000869156,68.0,0.45527309200000005,70.0,0.44261692500000005,71.0,-0.897020861,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12971871650000003,0.545012745957996,2.0,69.0,-0.515100925,72.0,0.255663492,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.0752186045207365,3.0,73.0,0.05739128,76.0,-0.08515375900000001,77.0,0.027762479000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07861212066666667,0.10084254198846265,3.0,74.0,0.18487535200000002,75.0,0.066715351,84.0,-0.015754341,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47317777066666666,0.04778973153189301,3.0,78.0,-0.43172864,79.0,-0.462353396,80.0,-0.5254512760000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4043595363333334,0.1269033061014394,3.0,81.0,-0.275809272,82.0,-0.529549127,83.0,-0.40772021,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5247078915000001,0.2562658771224459,2.0,85.0,0.343500552,86.0,0.7059152310000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2171722759359128,2.0,87.0,0.153563989,88.0,-0.153563989,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21758055090608855,2.0,89.0,-0.15385268300000002,90.0,0.15385268300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.05869944000000002,0.3119106291554767,2.0,91.0,0.27925356100000004,92.0,-0.161854681,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.46975701300000006,0.28218098073558123,2.0,93.0,0.27022492800000003,94.0,0.669289098,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.166989196,0.33015954762624394,2.0,95.0,-0.066468859,96.0,0.400447251,,,,,,,,,,,,
