k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.033597257000000005,,,Uncharacterized
10,EutR,False,0.031740312,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.031692559,,,Singlet
108,Singlet-12,False,0.029315329,,,Singlet
89,PmrA,False,-0.026752423,PmrA,Polymyxins resistance,Antibiotic Resistance
28,Uncharacterized-8,False,-0.023052051,,,Translational
4,CbrB,False,-0.02078012,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.020034361,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.018521789,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.017493799,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,Singlet-2,False,-0.017112133,,,Singlet
15,Singlet-3,False,0.015987637000000002,,,Singlet
9,DhcR,False,0.015548126,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.014773299,,,Singlet
62,RoxR,False,0.014561885,RoxR,Cytochrome oxidases,Energy Metabolism
46,Singlet-5,False,-0.014511277000000001,,,Singlet
66,MvfR,False,-0.014496815000000001,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,-0.014258417,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.014085797,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,0.013955424000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,SouR,False,0.013856488,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.013695822000000002,,,Uncharacterized
17,ErbR-2,False,-0.013393318000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.012962487,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.012695792000000001,FleN,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,-0.012440672000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.012342694000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.012107931,,,Uncharacterized
72,HexR-2,False,0.011763891,HexR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.011177512,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.01113742,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,-0.011058152,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,-0.010270619,,,Uncharacterized
7,PprB,False,0.010026505,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,-0.009904226,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.009744316000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.009624938000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.009143,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.009083554,,,Singlet
60,RsmA,False,-0.008904047,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.00871291,,,Uncharacterized
43,RiPP,False,0.008277388,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,-0.008198864,,,Translational
82,AntR,False,0.008033731,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,0.007822344,,,Singlet
87,CpxR,False,0.007767637000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,0.007279672,FpvR,Ferripyoveridine system,Metal Homeostasis
31,GlpR,False,-0.0072108400000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.007108017,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.007071639,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.007053828000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
102,Cell Division,False,-0.006867135000000001,,Cell wall biosynthesis,Structural Components
84,Iron acquisition,False,-0.006857136000000001,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,0.006844037000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,0.006697126,,,Uncharacterized
100,Uncharacterized-4,False,-0.006480291,,,Uncharacterized
11,ExsB,False,0.0064677350000000005,ExsB,T3SS system,Secretion System
96,Zur-1,False,0.006408035,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,0.006222853,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
80,AauR,False,0.005902167000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005591452,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.005445169000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.005245718,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,0.005114007,CueR,Copper adaptation/transport,Metal Homeostasis
51,PvdS,False,0.004954319,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.004908255,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.0046417130000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.004458674,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,0.004435098,,,Singlet
20,GcsR,False,0.004372825,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004312122000000001,TagR1,H1-Type VI secretion system,Secretion System
30,XisF4-2,False,-0.0042858720000000005,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.0042623470000000005,,,Uncharacterized
73,CysB-1,False,-0.004085944,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,-0.004049681,,,Uncharacterized
68,MdcR,False,-0.003972494,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,QscR-2,False,0.003767621,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,LiuR,False,-0.003738786,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.003693907,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,-0.003656677,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0036399640000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.003583217,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,0.0034254520000000003,,,Uncharacterized
107,Uncharacterized-13,False,0.0033489110000000004,,,Uncharacterized
3,RpoS-2,False,-0.0032336540000000003,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,-0.0031393830000000004,,Quorum sensing,Quorum Sensing
0,LexA,False,-0.003084785,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,-0.0030506730000000003,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,0.0029907930000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.002968206,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,0.002895766,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.0028351210000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.002824647,,,Singlet
27,Translational-1,False,-0.002781248,,,Translational
38,AmpC,False,-0.002763985,AmpR,beta-lactamases,Antibiotic Resistance
53,AmrZ,False,0.002732988,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
85,RpoH,False,-0.0027099980000000004,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,-0.00263323,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.002630865,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.002621936,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Sigma-70,False,-0.002571196,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.0018674260000000002,,,Uncharacterized
