,PA3954
SRX7442752,-0.225143853
SRX7442753,0.225143853
SRX7442754,1.321700678
SRX7442755,0.980729716
SRX7442756,0.929382471
SRX7442757,-0.27718173300000004
SRX7442758,-0.43831926200000004
SRX7442759,1.261770359
SRX7442761,0.700877642
SRX7874204,-0.503971445
SRX7874205,0.503971445
SRX7874206,-0.206776636
SRX7874207,0.282389007
SRX8639787,-0.032648962000000004
SRX8639788,0.032648962000000004
SRX8639789,-0.667102748
SRX8639790,-0.061256752000000005
SRX8639791,0.06771651000000001
SRX8639792,0.47147014000000004
SRX8639793,-4.823201709
SRX8639794,-3.665215344
SRX8639795,-4.676496265
SRX8639796,-4.5786235390000005
SRX8639797,0.474897573
SRX8639798,0.364953432
SRX8639800,0.322158742
SRX2940624,0.821015924
SRX2940626,-0.626600064
SRX2940627,-0.080536464
SRX2940628,0.179560571
SRX2940629,-0.099024108
ERX2195929,0.07017785800000001
ERX2195930,-0.07017785800000001
ERX2195931,-0.318052385
ERX2195932,-0.234708358
ERX2195933,0.16590902100000002
ERX2195934,-0.09467847400000001
SRX4579961,-0.153780847
SRX4579962,0.19487532500000002
SRX4579963,-0.041094478000000004
SRX4579964,-1.028367413
SRX4579965,-1.424217745
SRX4579966,-0.924035915
SRX540108,0.0
SRX540109,0.0
SRX540110,2.236509629
SRX540111,2.446562397
SRX540112,0.8550124640000001
SRX540113,0.0
SRX540114,0.7967511820000001
SRX540115,0.9570404750000001
SRX1737662,0.6087156920000001
SRX1737664,0.328018372
SRX1737665,0.26347812400000004
SRX1737667,0.094535723
SRX1737668,-0.25333408700000004
SRX1737670,0.158798364
SRX6976948,0.063417366
SRX6976949,0.028423692
SRX6976950,-0.091841058
SRX6976951,0.079965009
SRX6976952,0.065617996
SRX6976953,-0.20794931400000002
SRX5630349,-0.7132494490000001
SRX5630350,0.7132494490000001
SRX5630351,0.332613537
SRX5630352,-0.116646262
SRX4342817,0.648388042
SRX4342818,-0.102356365
SRX4342819,1.254461107
SRX4342820,-0.47793520100000003
SRX4342821,-0.068096476
SRX4342822,0.380515512
SRX1411278,-0.483883979
SRX1411287,-0.34884857
SRX1411289,-0.58851907
SRX1411279,1.09809494
SRX1411280,-0.614210961
SRX1411281,-0.6707573370000001
SRX1411282,-0.137016882
SRX1411283,-0.542563333
SRX1411284,-0.5246794
SRX1411285,-0.99621467
SRX1411286,1.209780904
SRX1411288,-0.413983097
SRX2662717,0.786481843
SRX2662718,1.052429535
SRX2662721,0.8357612710000001
SRX2662722,-0.8357612710000001
ERX2300159,-0.034392449000000005
ERX2300160,0.034392449000000005
ERX2300161,-0.24565171
ERX2300162,0.499752929
ERX2300163,-1.7846626570000002
ERX2300164,-0.390066701
ERX2300165,-1.333203326
ERX2300166,-0.289918212
ERX2300167,-1.252226102
ERX2300168,-0.376488706
ERX2300169,-0.853162167
ERX2300170,-0.569658968
SRX6747256,0.08617701800000001
SRX6747257,0.104896402
SRX6747258,-0.149997296
SRX6747259,0.055648168000000005
SRX6747260,-0.096724293
SRX6747265,-0.13397757700000001
SRX6747266,-0.08479458000000001
SRX6747268,0.05553064
SRX6747269,0.001522452
ERX2456848,0.31192124800000004
ERX2456849,0.33522528900000004
ERX2456850,0.210461278
ERX2456851,-0.657018785
ERX2456852,-0.023217385
ERX2456853,-0.19960965
ERX2456854,0.189549831
ERX2456855,0.028445933000000003
ERX2456856,0.276395826
ERX2456857,-0.203405109
ERX2456858,-0.148278824
ERX2456859,-0.14270765700000002
SRX1156127,-0.42108452500000004
SRX1156135,0.42108452500000004
SRX1156136,0.27892533
SRX1156137,-0.037091901000000004
SRX1156138,0.306159589
SRX1156140,-0.157010815
ERX3558798,-0.0069578010000000004
ERX3558799,0.07731206900000001
ERX3558800,-0.200039032
ERX3558801,-0.060842729000000005
ERX3558802,0.040519075
ERX3558803,0.13888982600000002
ERX3558804,-0.26606371300000003
ERX3558805,0.08665481300000001
ERX3593017,-0.9759141830000001
ERX3593018,-0.676963713
ERX3593020,0.069403506
ERX3593021,0.16777882100000002
ERX3593022,-0.23718232700000003
SRX2520351,-0.7109484460000001
SRX2520352,-0.33115624800000004
SRX2520353,-0.41141458000000003
SRX2520354,-0.6567530960000001
SRX2520355,0.5741684300000001
SRX2520356,0.17671392300000002
SRX2520357,0.291222341
SRX2520358,2.124490248
SRX2520359,2.326215399
SRX2520360,-0.404118582
SRX3169722,0.060107882
SRX3169723,0.06194991800000001
SRX3169725,0.0443197
SRX3169726,0.057795461000000006
SRX3169728,-0.10211516200000001
SRX8143226,-0.011634368
SRX8143227,0.011634368
SRX8143228,0.168161471
SRX8143229,0.369380975
SRX6853212,0.328931225
SRX6853213,-0.328931225
SRX6853214,-0.09418366900000001
SRX6853215,0.11148271500000001
SRX7747527,-0.30982386500000003
SRX7747528,-0.234018888
SRX7747537,0.113185065
SRX7747538,-0.12467675900000001
SRX7747540,0.12467675900000001
Paeru_0017,0.269287158
Paeru_0018,0.30911449300000005
Paeru_0019,0.25660288
Paeru_0020,0.11917737
Paeru_0033,0.305003945
Paeru_0034,-0.879517
Paeru_0035,-0.38864184500000004
Paeru_0036,-0.583673368
Paeru_0037,-0.784209287
Paeru_0038,-0.647850739
Paeru_0039,-0.63959975
Paeru_0041,0.31574274
Paeru_0040,-0.255792895
Paeru_0042,0.207740911
Paeru_0043,0.20486585200000001
Paeru_0044,-0.44092119900000004
Paeru_0045,-0.658437748
Paeru_0046,-0.259043792
Paeru_0047,0.259043792
Paeru_0048,0.42525357500000005
Paeru_0049,0.23830524800000003
Paeru_0050,-0.778434273
Paeru_0051,-0.8045852670000001
Paeru_0052,-0.279248793
Paeru_0053,0.10894614700000001
Paeru_0056,0.33771253500000004
Paeru_0057,0.24321848100000001
Paeru_0058,0.265879823
Paeru_0059,0.509417542
Paeru_0060,0.271853455
Paeru_0061,0.354163129
Paeru_0062,0.6040531960000001
Paeru_0063,0.20732755100000003
Paeru_0064,-0.011901435
Paeru_0065,0.47444535400000004
Paeru_0066,0.28699655500000004
Paeru_0068,0.134283539
Paeru_0069,0.33925057200000003
Paeru_0070,0.229842505
Paeru_0071,0.054429294
Paeru_0072,0.32921259999999997
Paeru_0073,0.47495877100000006
Paeru_0074,0.158756471
Paeru_0075,0.401977218
Paeru_0077,-0.176269587
Paeru_0106,0.006901012000000001
Paeru_0107,0.091496277
Paeru_0111,0.392200624
Paeru_0112,0.294213966
Paeru_0131,0.078513206
Paeru_0132,0.087984422
Paeru_0133,0.18803746100000002
Paeru_0134,0.31689959100000004
Paeru_0135,0.09885990600000001
Paeru_0136,0.26045274
Paeru_0137,-0.10852394100000001
Paeru_0138,0.5221361360000001
Paeru_0161,0.411694679
Paeru_0162,0.331711988
Paeru_0166,0.252981353
Paeru_0167,0.35163988
Paeru_0220,-0.453058518
Paeru_0221,-0.06276428
Paeru_0258,-0.39607836500000004
Paeru_0259,0.01126093
Paeru_0260,-0.106890987
Paeru_0261,2.598446903
Paeru_0262,0.6232217
Paeru_0263,-1.062486399
Paeru_0264,1.137757922
Paeru_0265,1.307406056
Paeru_0266,-0.542626201
Paeru_0267,1.19224309
Paeru_0268,0.44196641600000003
Paeru_0269,0.84943628
Paeru_0270,0.589078239
Paeru_0271,0.460785129
Paeru_0282,1.300540716
Paeru_0283,0.8738624540000001
Paeru_0284,-1.462946732
Paeru_0285,-0.8184233160000001
Paeru_0286,0.952624384
Paeru_0287,-0.36726890100000004
Paeru_0001,0.265950721
Paeru_0002,0.312813459
Paeru_0005,0.125308011
Paeru_0006,0.261337254
Paeru_0007,-0.35896062
Paeru_0009,-0.538763161
Paeru_0011,-0.763254469
Paeru_0012,-0.24843800100000002
Paeru_0013,-0.37663887500000004
Paeru_0014,-0.883075067
Paeru_0021,-1.225146424
Paeru_0022,-0.678130238
Paeru_0023,0.789467071
Paeru_0024,-0.853280173
Paeru_0025,0.396119551
Paeru_0026,0.166398864
Paeru_0031,0.41640713700000004
Paeru_0032,0.36137037600000005
Paeru_0102,0.232654992
Paeru_0103,0.28409080200000003
Paeru_0104,0.203988165
Paeru_0105,0.154311476
Paeru_0108,0.299042639
Paeru_0109,-0.861472015
Paeru_0110,-0.483118084
Paeru_0121,-0.129300679
Paeru_0122,0.16861614
Paeru_0123,-0.038811773
Paeru_0124,-0.196427614
Paeru_0125,0.08319907600000001
Paeru_0126,-0.6401567140000001
Paeru_0127,0.317566145
Paeru_0128,-0.13274053700000002
Paeru_0129,0.128813314
Paeru_0139,-0.032082677000000004
Paeru_0140,-0.43296640500000005
Paeru_0157,0.486901034
Paeru_0158,0.47394171500000004
Paeru_0159,0.5120304210000001
Paeru_0160,-0.16638523
Paeru_0163,-0.829388915
Paeru_0165,-0.8060235910000001
Paeru_0218,1.440807619
Paeru_0219,1.856845464
Paeru_0254,-0.529900991
Paeru_0256,0.24679377700000002
Paeru_0257,0.47511858100000004
SRX591667,0.062355993000000005
SRX591668,-0.187657875
SRX591669,-0.269204315
SRX591670,-0.6034494810000001
SRX591671,0.41511790200000004
SRX591675,-0.062355993000000005
SRX591676,0.013063519
SRX591677,0.039412175
SRX591678,-0.5433805030000001
SRX591679,0.23879060700000002
ERX541575,-0.053421416000000006
ERX541576,0.574155313
ERX541577,-0.8436707290000001
ERX541578,-0.8870276210000001
ERX541585,-0.670732725
ERX541586,0.34610147300000005
ERX541587,-0.23571023
ERX541588,0.23571023
ERX541593,0.422485053
ERX541594,0.603852385
ERX541595,0.9336750460000001
ERX541596,-0.248684288
SRX3763712,-0.54424326
SRX3763714,0.54424326
SRX3763715,-0.28359057800000004
SRX3763716,0.011097818
SRX3763717,0.21026186100000002
ERX2259197,0.13021258
ERX2259198,0.094431888
ERX2259199,0.19391427800000002
ERX2259200,-0.19391427800000002
SRX1516139,-0.489597263
SRX1516140,0.489597263
SRX1516141,-0.181841631
SRX1516142,-0.797171693
ERX2068556,-1.056709456
ERX2068557,-0.5548046990000001
ERX2068558,-0.032846129
ERX2068559,1.683666878
ERX2068560,-0.692474296
ERX2068561,-0.991192583
SRX2652927,-0.071349571
SRX2652931,-0.307585726
SRX2652933,0.6822386930000001
SRX2652935,-0.585379887
SRX2652937,-0.096858805
SRX3324112,-0.399231058
SRX3324113,0.399231058
SRX3324116,1.12899887
SRX3324117,0.616742048
SRX6747953,0.073884419
SRX6747954,-0.11448664900000001
SRX6747955,0.04060223
SRX6747957,-1.316749787
SRX6747958,-0.748617014
SRX7058493,0.000198977
SRX7058498,0.042900619
SRX7058499,0.44643777500000004
SRX7058500,0.098790575
SRX7058501,0.243800389
SRX7058502,0.30843248700000003
SRX7058503,0.291849527
SRX7058504,0.143225304
SRX7058505,0.441339688
SRX7058506,0.41950437
SRX7058508,0.38760428100000005
SRX7058510,0.05378808
SRX7058511,-0.19721236
SRX7058512,-0.07922140300000001
SRX7058513,-0.176614096
SRX7058514,0.050771589000000006
SRX7058515,0.069434308
SRX7058492,-0.111680711
SRX7058494,0.512296752
SRX7058495,0.282495216
SRX7058509,-0.06106566100000001
SRX6923929,0.790807778
SRX6923930,0.890964046
SRX6923932,1.006786654
SRX6923933,0.601991185
SRX6923934,0.9665750780000001
SRX6923935,-1.5685662630000001
SRX7940213,0.098668985
SRX7940214,-0.121744058
SRX7940215,0.023075073
SRX7940216,-0.747156025
SRX7940217,-0.393632713
SRX6874325,-0.080021651
SRX6874326,0.218191865
SRX6874327,0.32674941500000004
SRX6874328,0.12984847500000002
SRX6874329,-0.594768103
SRX6874330,-0.481138402
SRX6874331,0.35306552300000005
SRX6874332,-0.36503256900000003
SRX6874333,0.155129271
SRX6874334,-0.026214535
SRX2255950,-0.6775739350000001
SRX2255951,0.09912577700000001
SRX2255954,0.044991485000000005
SRX2255955,-0.044991485000000005
ERX2813653,-0.13872489100000002
ERX2813654,0.13872489100000002
ERX2813656,1.6143057889999999
ERX2813657,0.23825870100000002
ERX2813658,0.19771611500000003
SRX2711962,-0.017404374
SRX2711963,0.017404374
SRX2711964,-0.011882138
SRX2711965,-0.022730066
SRX2711966,-0.37905765900000005
SRX2711967,-0.222655504
