,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31840149039753446,2.0,0.0,-0.225143853,1.0,0.225143853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.151215197,0.2411028794179006,2.0,2.0,1.321700678,3.0,0.980729716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07129382533333332,0.74748138350035,3.0,4.0,0.929382471,5.0,-0.27718173300000004,6.0,-0.43831926200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9813240005,0.3966110437088471,2.0,7.0,1.261770359,8.0,0.700877642,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7127232525677664,2.0,9.0,-0.503971445,10.0,0.503971445,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.037806185500000006,0.3458923432887778,2.0,11.0,-0.206776636,12.0,0.282389007,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04617260485780381,2.0,13.0,-0.032648962000000004,14.0,0.032648962000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0472932125,0.4714168335626339,4.0,15.0,-0.667102748,16.0,-0.061256752000000005,17.0,0.06771651000000001,18.0,0.47147014000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.435884214250001,0.5235182337187612,4.0,19.0,-4.823201709,20.0,-3.665215344,21.0,-4.676496265,22.0,-4.5786235390000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3873365823333334,0.07879112696201959,3.0,23.0,0.474897573,24.0,0.364953432,25.0,0.322158742,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09720793,1.0236190816688637,2.0,26.0,0.821015924,27.0,-0.626600064,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15577852011215315,3.0,28.0,-0.080536464,29.0,0.179560571,30.0,-0.099024108,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09924647856189321,2.0,31.0,0.07017785800000001,32.0,-0.07017785800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2763803715,0.0589331266630947,2.0,33.0,-0.318052385,34.0,-0.234708358,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0356152735,0.18426318480691556,2.0,35.0,0.16590902100000002,36.0,-0.09467847400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17792371584472028,3.0,37.0,-0.153780847,38.0,0.19487532500000002,39.0,-0.041094478000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1255403576666667,0.26387004689227334,3.0,40.0,-1.028367413,41.0,-1.424217745,42.0,-0.924035915,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.341536013,0.14852973665980476,2.0,45.0,2.236509629,46.0,2.446562397,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.42750623200000004,0.6045851112934189,2.0,47.0,0.8550124640000001,48.0,0.0,,,,,,,,,,,,
