,BSU_27070
LBexp_1,-1.2776333333
LBexp_2,-0.8894333333000001
LBexp_3,-1.1286333333
LBtran_1,2.1390666667
LBtran_2,0.8642666667000001
LBtran_3,0.6076666667
LBstat_1,0.1130666667
LBstat_2,-0.0445333333
LBstat_3,-0.3236333333
LBGexp_1,-3.2502333333
LBGexp_2,-3.2527333333
LBGexp_3,-3.0950333333
LBGtran_2,-1.5807333333
LBGtran_3,-1.5108333333
LBGstat_1,-2.1967333333
LBGstat_2,-2.4875333333
LBGstat_3,-2.0749333333
S0_1,0.2204666667
S0_2,0.2481666667
S0_3,0.2461666667
S1_1,-0.5871333333000001
S1_2,-0.2768333333
S1_3,-0.2463333333
S2_1,-0.1677333333
S2_2,-0.24073333330000002
S2_3,-0.1580333333
S3_1,-0.3929333333
S3_2,-0.5051333333
S4_1,0.5341666667
S4_2,0.0914666667
S4_3,0.26436666670000003
S5_1,0.0598666667
S5_2,-0.06453333330000001
S5_3,0.09446666670000001
S6_1,-0.1900333333
S6_2,1.5783666667
S6_3,-0.0677333333
S6/t_1,-0.24123333330000002
S6/t_2,0.5417666667000001
S6_4,-0.6818333333000001
S6_5,-0.2894333333
S6_6,-0.2310333333
S7_4,-0.47843333330000004
S7_5,-0.7035333333
S7_6,-0.2996333333
S8_4,-0.8686333333
S8_5,-0.0159333333
G135_1,-2.7809333333
G135_3,-2.7212333333
G150_1,-1.7449333333000001
G150_2,-2.0630333333
G150_3,-2.0042333333
G180_1,-2.9297333333
G180_2,-3.3037333333
G180_3,-3.1235333333
C30_1,-1.9277333333
C30_2,-2.0293333333
C90_1,-2.5426333333
C90_2,-3.0312333333
BI_1,1.1797666667
BI_2,1.3806666667
BC_2,0.9982666667000001
BC/t_1,-0.0053333333000000005
BC/t_2,0.7380666667
BC_1,0.2817666667
Sw_1,-0.6604333333
Sw_2,-0.2025333333
BT_1,-0.3501333333
BT_2,-0.8832333333
B36_1,-0.9928333333
B36_2,-1.3898333333
B60_1,4.1851666667
B60_2,4.1040666667
M9exp_1,0.013166666700000001
M9exp_2,-0.2335333333
M9exp_3,0.22036666670000002
M9tran_1,1.6658666667
M9tran_2,1.6352666667
M9tran_3,1.2038666667
M9stat_1,-1.7942333333
M9stat_2,-1.4679333333
M9stat_3,-1.7972333333
M+G_1,-0.2434333333
M+G_2,-0.8535333333
M+G_3,-0.5930333333000001
Glu_1,1.6335666667000002
Glu_2,1.5005666667000002
Glu_3,1.4819666667
Fru_1,5.5276666667
Fru_2,4.8294666667
Fru_3,4.7260666666999995
Mal_1,-0.7484333333000001
Mal_2,-0.6834333333
Mal_3,-0.2084333333
G+S_2,-0.5514333333
G+S_3,-0.1262333333
Pyr_1,-1.0548333333
Pyr_2,-0.8721333333
Pyr_3,-0.9020333333
Gly_1,-0.10083333330000001
Gly_2,0.30066666670000003
Gly_3,-0.7138333333
Glucon_1,-1.0140333333
Glucon_2,-0.8721333333
Glucon_3,-1.1153333333
aero_1,-2.1518333333
aero_2,-2.5945333333000002
aero_3,-1.8752333333000002
nit_1,1.7349666667
nit_2,2.6391666667
nit_3,1.8469666667
ferm_1,2.1863666667
