,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0985666666333334,0.19583874318768832,3.0,0.0,-1.2776333333,1.0,-0.8894333333000001,2.0,-1.1286333333,,,,,,,,,,
1,LB__LBtran,1.2036666667,0.8201772735207918,3.0,3.0,2.1390666667,4.0,0.8642666667000001,5.0,0.6076666667,,,,,,,,,,
2,LB__LBstat,-0.0850333333,0.22114906737311826,3.0,6.0,0.1130666667,7.0,-0.0445333333,8.0,-0.3236333333,,,,,,,,,,
3,LB__LBGexp,-3.1993333333000002,0.0903350983837402,3.0,9.0,-3.2502333333,10.0,-3.2527333333,11.0,-3.0950333333,,,,,,,,,,
4,LB__LBGtran,-1.5457833333,0.04942676400493972,2.0,12.0,-1.5807333333,13.0,-1.5108333333,,,,,,,,,,,,
5,LB__LBGstat,-2.2530666666333334,0.21199003121216173,3.0,14.0,-2.1967333333,15.0,-2.4875333333,16.0,-2.0749333333,,,,,,,,,,
6,Life Cycle__S0,0.2382666667,0.015447653543499739,3.0,17.0,0.2204666667,18.0,0.2481666667,19.0,0.2461666667,,,,,,,,,,
7,Life Cycle__S1,-0.3700999999666667,0.1885740261365105,3.0,20.0,-0.5871333333000001,21.0,-0.2768333333,22.0,-0.2463333333,,,,,,,,,,
8,Life Cycle__S2,-0.1888333333,0.04520763209901621,3.0,23.0,-0.1677333333,24.0,-0.24073333330000002,25.0,-0.1580333333,,,,,,,,,,
9,Life Cycle__S3,-0.4490333333,0.07933738084913061,2.0,26.0,-0.3929333333,27.0,-0.5051333333,,,,,,,,,,,,
10,Life Cycle__S4,0.2966666667,0.22311048832361063,3.0,28.0,0.5341666667,29.0,0.0914666667,30.0,0.26436666670000003,,,,,,,,,,
11,Life Cycle__S5,0.029933333366666665,0.08361969464984512,3.0,31.0,0.0598666667,32.0,-0.06453333330000001,33.0,0.09446666670000001,,,,,,,,,,
12,Life Cycle__S6,0.052354166699999996,0.7034368210791926,8.0,34.0,-0.1900333333,35.0,1.5783666667,36.0,-0.0677333333,37.0,-0.24123333330000002,38.0,0.5417666667000001,39.0,-0.6818333333000001,40.0,-0.2894333333,41.0,-0.2310333333
13,Life Cycle__S7,-0.4938666666333334,0.20239180648764746,3.0,42.0,-0.47843333330000004,43.0,-0.7035333333,44.0,-0.2996333333,,,,,,,,,,
14,Life Cycle__S8,-0.4422833333,0.602949952317769,2.0,45.0,-0.8686333333,46.0,-0.0159333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.7510833333,0.0422142748368371,2.0,47.0,-2.7809333333,48.0,-2.7212333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.937399999966667,0.1692540201393554,3.0,49.0,-1.7449333333000001,50.0,-2.0630333333,51.0,-2.0042333333,,,,,,,,,,
17,Life Cycle__G180,-3.118999999966667,0.18704120758093196,3.0,52.0,-2.9297333333,53.0,-3.3037333333,54.0,-3.1235333333,,,,,,,,,,
