,PA2132
SRX7442752,0.31726331900000004
SRX7442753,-0.31726331900000004
SRX7442754,0.49156726700000003
SRX7442755,1.114636427
SRX7442756,-0.896829454
SRX7442757,-0.896829454
SRX7442758,0.309512656
SRX7442759,0.5218678910000001
SRX7442761,0.7916468510000001
SRX7874204,0.528419835
SRX7874205,-0.528419835
SRX7874206,-0.016615074
SRX7874207,-0.254958318
SRX8639787,-0.068667014
SRX8639788,0.068667014
SRX8639789,-0.32216015200000003
SRX8639790,0.052577822
SRX8639791,-0.019925308000000003
SRX8639792,0.9935392380000001
SRX8639793,-4.153910578
SRX8639794,-3.238061806
SRX8639795,-3.536311346
SRX8639796,-3.627134679
SRX8639797,1.071074697
SRX8639798,0.6149734720000001
SRX8639800,0.863382886
SRX1156127,0.10062512100000001
SRX1156135,-0.10062512100000001
SRX1156136,-0.176847568
SRX1156137,-0.8216927850000001
SRX1156138,-0.350639072
SRX1156140,-0.44323593400000005
ERX2195929,-0.181389973
ERX2195930,0.181389973
ERX2195931,0.385656873
ERX2195932,0.42882689999999996
ERX2195933,1.2987581860000001
ERX2195934,0.808524055
SRX4579961,0.089758059
SRX4579962,0.119037371
SRX4579963,-0.208795431
SRX4579964,-1.821711595
SRX4579965,-1.7841361830000002
SRX4579966,-1.810755949
SRX5630349,-0.8742372780000001
SRX5630350,0.8742372780000001
SRX5630351,-1.743739761
SRX5630352,-0.153505357
SRX1411278,0.172473187
SRX1411287,0.265624945
SRX1411289,-0.504068135
SRX1411279,-0.101838019
SRX1411280,-0.070635167
SRX1411281,0.11253663700000001
SRX1411282,0.7883569880000001
SRX1411283,-0.020657761
SRX1411284,-0.23846032
SRX1411285,-0.504068135
SRX1411286,0.7861055250000001
SRX1411288,-0.08883959999999999
SRX2711962,-0.285073379
SRX2711963,0.285073379
SRX2711964,-0.123114736
SRX2711965,0.16200355400000002
SRX2711966,1.134228961
SRX2711967,-0.021483674
ERX3558798,-0.10350424500000001
ERX3558799,0.32731011600000004
ERX3558800,-0.008684022000000001
ERX3558801,-0.43226359000000003
ERX3558802,-0.13935302200000002
ERX3558803,-0.22976616800000002
ERX3558804,0.162595714
ERX3558805,0.206523477
ERX3593017,0.37527443400000005
ERX3593018,-0.231989619
ERX3593020,-0.070511692
ERX3593021,-0.16092309500000002
ERX3593022,0.231434786
SRX7058492,-0.025794138
SRX7058494,0.20299256400000001
SRX7058495,0.20211626400000002
SRX7058509,0.025794138
SRX2662717,-0.22237536900000002
SRX2662718,-1.412121873
SRX2662721,0.7027686790000001
SRX2662722,-0.7027686790000001
SRX8143226,0.478910127
SRX8143227,-0.478910127
SRX8143228,0.138364387
