,PSPTO_0260
SRX1828913,0.2375564766
SRX1828914,-0.4785301435
SRX1828915,-0.1352361617
SRX1828916,-0.8747552683
SRX1828917,-0.1023203149
SRX1828918,-0.6449353808
SRX3983989,0.2961384147
SRX3983990,-0.4038785646
SRX3983993,-1.0110352879
SRX3983994,-1.219231617
SRX3983995,0.7749498855
SRX3983996,-0.8047601069
SRX3983997,-1.1929560919
SRX3983998,0.7892786854
SRX3983999,0.44366338460000004
SRX3984000,0.41069598820000003
SRX3984001,-1.8564536174000001
SRX3984002,-1.3880068448
SRX3984003,-1.4817950336
SRX3984004,0.5496124250000001
SRX3984005,0.1445315734
SRX3984006,-0.2638253658
SRX3984007,-1.4378684822
SRX3984008,0.3611010754
SRX3984009,0.4750363199
SRX3984010,-0.8228461597000001
SRX3984011,0.5872565191
SRX3984012,0.0303783556
SRX3984013,0.0716483507
SRX3984014,0.6742857870000001
SRX3984015,-1.0120273758
SRX3984016,0.4345759992
SRX3984017,-0.8711911169000001
SRX3984019,0.0473705767
SRX3984020,-0.9428858163
SRX3984021,-1.1065781581
SRX3984022,-1.0711049969
SRX3984023,-0.06510101530000001
SRX3984024,0.841070673
SRX3984025,0.417745472
SRX3984026,-0.27765926420000003
SRX3984027,0.31310750730000003
SRX3984028,0.2065492955
SRX3984029,0.4917842766
SRX3984031,-0.4326693969
SRX3984032,-0.9393380218
SRX3984034,0.2247914187
SRX3984035,-2.2271270367
SRX3984036,-0.6305950944000001
SRX3984037,-0.34454543660000003
SRX3984038,-0.6603921767
SRX3984039,-0.5279089022
SRX3984040,0.8509120886
SRX3984041,-1.0096933748
SRX3984042,-1.4599485062
SRX3984043,-1.3323969081
SRX3984045,-0.1173316724
SRX3984046,-0.3318028737
SRX3984047,-0.8924731139000001
SRX3984048,-1.0056853939
SRX3984049,-2.0155726519
SRX3984050,-1.6413135862
SRX3984051,-0.9103430915
SRX3984052,-0.8177025814000001
SRX3984056,-1.3071535539
SRX3984057,-1.790952067
SRX3984058,-1.1241814875
SRX3984059,0.5430650569000001
SRX3984061,-0.27191604340000003
SRX3984062,0.5350410167
SRX3984063,0.0841125582
SRX3984064,-0.0017866158000000001
SRX3984065,0.6332955086000001
SRX3984066,0.33871720510000003
SRX3984067,-0.0381197316
SRX3984068,0.5081682743
SRX3984069,-1.2125355883
SRX3984070,-0.9049162406000001
SRX3984071,-1.3968148107
SRX3984073,0.7182981493
SRX3984074,0.5358447314
SRX3984077,0.0357204084
SRX3984078,0.1196884066
SRX3984079,-0.2429969137
SRX3984080,0.17211247030000001
SRX3984082,-0.000504137
SRX3984084,-0.9888468118
SRX6997963,0.1804933642
SRX6997964,-0.7589927019
SRX6997965,-1.1478285934
SRX6997967,0.4229591185
SRX6997968,-0.2033414182
SRX6997969,-0.0830027512
SRX6997971,-0.6034524827000001
SRX6997972,-0.3980755193
SRX6997973,-0.7447684255
SRX3159100,-0.1773803485
SRX3159101,0.16063896860000001
SRX3159102,-0.4412457839
SRX3159103,0.45798716380000004
SRX3159000,0.5192350101000001
SRX3159001,-0.35654938620000004
SRX3159002,0.0366571383
SRX3159003,-2.302183869
SRX3159004,0.2842413938
SRX3159005,-1.8272230085
SRX3159006,-2.302183869
SRX3159007,-0.33148884230000003
SRX3159008,-0.5482315377
SRX3159009,-0.7863894042
SRX3159010,0.087527455
SRX3159012,-0.44590794980000004
SRX3159013,-0.887795153
SRX3159014,0.8327671981
SRX3159015,-0.09362658630000001
SRX3159016,-0.0092118802
SRX3159017,-0.7074291932
SRX3159018,0.5665976458
SRX3159019,1.4524153784
SRX3159020,0.7804602309
SRX3159021,0.5878415546
SRX3159022,0.7860927607
SRX3159023,-2.302183869
SRX3159024,0.0927059342
SRX3159025,-0.27527982570000004
SRX3159026,-2.302183869
SRX3159027,-0.046280797000000005
SRX3159028,-0.6003448636000001
SRX3159029,1.8452132837000002
SRX3159030,-2.302183869
SRX3159034,-1.3613310357000001
SRX3159036,-2.302183869
SRX3159037,-0.3979125926
SRX3159041,-0.000259946
SRX3159042,-0.7344092782
SRX3159043,0.3541259517
SRX3159045,0.2771564239
SRX3159047,-0.4601398807
SRX3159048,1.5103907022
SRX3159049,-1.6040008935999999
SRX3159050,0.6969845614
SRX3159051,0.7114512183
SRX3159052,0.6880965731
SRX3159053,0.7405012414000001
SRX3159054,0.0740360184
SRX3159055,0.4198289154
SRX3159056,0.3165436814
SRX3159057,0.12395350940000001
SRX3159058,0.5131275124
SRX3159060,-0.3842783188
SRX3159061,-0.3386671961
SRX3159062,-2.302183869
SRX3159063,-2.302183869
SRX3159066,0.7013906343
SRX3159069,0.0795604961
SRX3159070,0.3062162116
SRX3159071,-0.7348697453
SRX3159073,-0.4414719731
SRX3159074,-1.0218362393
SRX3159075,-0.2416953064
SRX3159076,0.11938078
SRX3159080,1.045004492
SRX3159082,-0.3870928873
SRX3159083,1.0271107514
SRX3159086,1.6068064318
SRX3159087,0.5472648554
SRX3159088,1.5245918857
SRX3159089,0.4673993779
SRX3159090,-1.0575586156
SRX3159091,0.0887421828
SRX3159092,1.4730924267
SRX3159093,0.07490148070000001
SRX3159094,0.36415534400000005
SRX3159095,-0.9492340312
SRX3159096,0.6864934101
SRX3159097,0.894880768
SRX3159098,0.6350432879
SRX3159099,0.5576269671
SRX3158988,0.740860802
SRX3158989,0.868460537
SRX3158990,2.4854703018
SRX3158991,0.8899970406000001
SRX3158992,-0.0666126074
SRX3158996,-0.6742481945000001
SRX3644656,0.2178183153
SRX3644657,-0.16926432090000001
SRX3644658,-0.0485539944
SRX3644659,0.1353987425
SRX3644660,-0.1551672714
SRX3644661,-0.5738256014
SRX3644662,-0.6956028136
SRX3644663,-0.1912403855
SRX3644664,-0.3432331118
SRX3644665,0.40403000990000004
SRX3644666,0.4188341139
SRX3644667,0.5091933191
SRX3644668,-0.4814982142
SRX3644669,-0.30216482640000003
SRX3644670,-0.550418472
SRX3644671,0.1308285981
SRX3644672,0.6196782002
SRX3644673,0.1111573668
