,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.20638719176246142,3.0,0.0,0.2375564766,2.0,-0.1352361617,4.0,-0.1023203149,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6660735975333333,0.19895654182683448,3.0,1.0,-0.4785301435,3.0,-0.8747552683,5.0,-0.6449353808,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.163672964375,0.49905382405962917,4.0,6.0,0.2961384147,20.0,0.1445315734,40.0,-0.27765926420000003,63.0,-0.8177025814000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05027479322499999,0.23864402317796174,4.0,7.0,-0.4038785646,33.0,0.0473705767,81.0,0.0357204084,82.0,0.1196884066,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.13560796135,0.5228799269624058,4.0,8.0,-1.0110352879,51.0,-0.5279089022,65.0,-1.790952067,76.0,-1.2125355883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0005485119333333,0.5785374195687034,3.0,9.0,-1.219231617,22.0,-1.4378684822,49.0,-0.34454543660000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6811032023,0.1327192521651713,2.0,10.0,0.7749498855,26.0,0.5872565191,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8359018422666665,0.6090731896769936,3.0,11.0,-0.8047601069,54.0,-1.4599485062,83.0,-0.2429969137,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.131879887725,0.34444550522131884,4.0,12.0,-1.1929560919,48.0,-0.6305950944000001,64.0,-1.3071535539,78.0,-1.3968148107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7016774809750002,0.1377660192941545,4.0,13.0,0.7892786854,38.0,0.841070673,67.0,0.5430650569000001,72.0,0.6332955086000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2520889183,0.2282841386599928,3.0,14.0,0.44366338460000004,41.0,0.31310750730000003,85.0,-0.000504137,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44891654810000003,0.352964151523572,4.0,15.0,0.41069598820000003,52.0,0.8509120886,71.0,-0.0017866158000000001,80.0,0.5358447314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2570210776,0.5217605670143157,3.0,16.0,-1.8564536174000001,53.0,-1.0096933748,77.0,-0.9049162406000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0575268363333332,0.368358396402445,3.0,17.0,-1.3880068448,50.0,-0.6603921767,66.0,-1.1241814875,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0716614282666668,0.35787024036149234,3.0,18.0,-1.4817950336,25.0,-0.8228461597000001,62.0,-0.9103430915,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21066157710000002,0.29336562510873143,4.0,19.0,0.5496124250000001,28.0,0.0716483507,56.0,-0.1173316724,73.0,0.33871720510000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.75963057945,0.3313342700408707,4.0,21.0,-0.2638253658,34.0,-0.9428858163,45.0,-0.9393380218,58.0,-0.8924731139000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3425152696,0.27496479303400134,4.0,23.0,0.3611010754,42.0,0.2065492955,70.0,0.0841125582,79.0,0.7182981493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.209821582975,0.43954972780538804,4.0,24.0,0.4750363199,29.0,0.6742857870000001,68.0,-0.27191604340000003,74.0,-0.0381197316,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37704091145,0.23497775249149383,4.0,27.0,0.0303783556,31.0,0.4345759992,69.0,0.5350410167,75.0,0.5081682743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9694376746,0.0662240653879054,4.0,30.0,-1.0120273758,32.0,-0.8711911169000001,59.0,-1.0056853939,86.0,-0.9888468118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1065781581,,1.0,35.0,-1.1065781581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.290165157975,0.6910879310476671,4.0,36.0,-1.0711049969,44.0,-0.4326693969,60.0,-2.0155726519,61.0,-1.6413135862,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2546142006661556,4.0,37.0,-0.06510101530000001,46.0,0.2247914187,57.0,-0.3318028737,84.0,0.17211247030000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4547648743,0.05235334080360575,2.0,39.0,0.417745472,43.0,0.4917842766,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7797619723999998,0.6326697412649716,2.0,47.0,-2.2271270367,55.0,-1.3323969081,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5364826042470179,3.0,87.0,0.1804933642,90.0,0.4229591185,93.0,-0.6034524827000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45346987980000003,0.2819370295842096,3.0,88.0,-0.7589927019,91.0,-0.2033414182,94.0,-0.3980755193,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6585332567000001,0.5376252382540354,3.0,89.0,-1.1478285934,92.0,-0.0830027512,95.0,-0.7447684255,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3923088707816614,4.0,96.0,-0.1773803485,97.0,0.16063896860000001,98.0,-0.4412457839,99.0,0.45798716380000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40173820195000004,0.16616557962127965,2.0,100.0,0.5192350101000001,104.0,0.2842413938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.09188619735,1.0399232912405134,2.0,101.0,-0.35654938620000004,105.0,-1.8272230085,,,,,,,,,,,,,,,,,,,,,,,,
