,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.1269666667,0.39795928183672263,3.0,88.0,-0.0757333333,89.0,0.5854666667,90.0,-0.1288333333,,,,,,,,,,
32,Supplement__Mal,-0.1324666666333333,0.332154216190813,3.0,91.0,-0.4788333333,92.0,-0.1019333333,93.0,0.18336666670000001,,,,,,,,,,
33,Supplement__G+S,-0.2851833333,0.24303260069381638,2.0,94.0,-0.4570333333,95.0,-0.1133333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5449666666333334,0.3538178109328774,3.0,96.0,-0.9470333333000001,97.0,-0.2811333333,98.0,-0.4067333333,,,,,,,,,,
35,Supplement__Gly,-1.0208666666333333,0.49413059339949117,3.0,99.0,-1.2806333333,100.0,-0.4510333333,101.0,-1.3309333333,,,,,,,,,,
36,Supplement__Glucon,-0.5484666666333333,0.2683742598188831,3.0,102.0,-0.5526333333,103.0,-0.2780333333,104.0,-0.8147333333000001,,,,,,,,,,
37,Stressors__aero,0.2889666667,0.6268551347799586,3.0,105.0,0.7133666667,106.0,-0.43103333330000004,107.0,0.5845666667,,,,,,,,,,
38,Stressors__nit,0.15593333336666668,0.20175243079906954,3.0,108.0,0.0598666667,109.0,0.38776666670000004,110.0,0.020166666700000002,,,,,,,,,,
39,Stressors__ferm,0.006600000033333331,0.3255873205966924,3.0,111.0,-0.2586333333,112.0,-0.0915333333,113.0,0.3699666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3685666667,,1.0,114.0,0.3685666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3619666667,,1.0,115.0,0.3619666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1599666667,,1.0,116.0,0.1599666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0752333333,,1.0,117.0,-0.0752333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2463333333,,1.0,118.0,-0.2463333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0024333333000000003,,1.0,119.0,-0.0024333333000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5551333333,,1.0,120.0,-0.5551333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5038333333,,1.0,121.0,-0.5038333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3560333333,,1.0,122.0,-1.3560333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2029333333,,1.0,123.0,-1.2029333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4561333333,,1.0,124.0,-1.4561333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3079333333,,1.0,125.0,-1.3079333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0429333333,,1.0,126.0,-1.0429333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4734333333,,1.0,127.0,-1.4734333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2341333333,,1.0,128.0,-1.2341333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3833333333,,1.0,129.0,-1.3833333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7432333333,,1.0,130.0,-1.7432333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.0104666667,0.23214820697132252,3.0,131.0,0.2689666667,132.0,-0.18023333330000002,133.0,-0.057333333300000004,,,,,,,,,,
58,Stressors__LPh,0.5094333333666666,0.37456166826483106,3.0,134.0,0.1517666667,135.0,0.8988666667,136.0,0.4776666667,,,,,,,,,,
59,Stressors__LPhT,-0.9493666666333334,0.2925148258350905,3.0,137.0,-1.2643333333,138.0,-0.8975333333000001,139.0,-0.6862333333,,,,,,,,,,
60,Stressors__SMMPr,-0.23056666663333333,0.11698146576844272,3.0,140.0,-0.3083333333,141.0,-0.2873333333,142.0,-0.09603333330000001,,,,,,,,,,
61,Stressors__HiTm,-0.42233333329999995,0.09531190901456126,3.0,143.0,-0.3927333333,144.0,-0.3453333333,145.0,-0.5289333333,,,,,,,,,,
62,Stressors__LoTm,0.6901000000333334,0.2432230526355044,3.0,146.0,0.9705666667,147.0,0.5371666667,148.0,0.5625666667,,,,,,,,,,
63,Stressors__HiOs,-0.27706666663333335,0.04256786738061156,3.0,149.0,-0.2322333333,150.0,-0.3169333333,151.0,-0.2820333333,,,,,,,,,,
64,Stressors__BMM,0.20560000003333334,0.18552240655331456,3.0,152.0,0.3955666667,153.0,0.1963666667,154.0,0.0248666667,,,,,,,,,,
65,Stressors__Heat,-0.2877333333,0.17284490157363627,3.0,155.0,-0.0893333333,156.0,-0.36813333330000003,157.0,-0.4057333333,,,,,,,,,,
66,Stressors__Cold,-0.3672999999666667,0.4671100120242911,3.0,158.0,0.1662666667,159.0,-0.5657333333,160.0,-0.7024333333,,,,,,,,,,
67,Stressors__Etha,-1.9290333333000003,0.1384654469533826,3.0,161.0,-1.9522333333000002,162.0,-1.7804333333,163.0,-2.0544333333,,,,,,,,,,
68,Stress Time Course__SMM,0.12633333336666666,0.10271364725942378,3.0,164.0,0.2280666667,165.0,0.0226666667,166.0,0.1282666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.2319666666333333,0.16101559965833548,3.0,167.0,-1.1721333333,168.0,-1.4143333333,169.0,-1.1094333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2101166667,0.4026973118857388,2.0,170.0,-0.07463333330000001,171.0,0.4948666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13826666663333334,0.7286600053065444,3.0,172.0,-0.8456333333,173.0,0.6099666667,174.0,-0.1791333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1738333333000002,0.5043327572149165,3.0,175.0,-1.5767333333,176.0,-0.6082333333000001,177.0,-1.3365333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8579666666333333,0.6278115747048101,3.0,178.0,-0.8716333333,179.0,-1.4788333332999999,180.0,-0.2234333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3352666666333333,0.27895163260560657,3.0,181.0,-1.6473333333,182.0,-1.1101333333,183.0,-1.2483333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4118666667,0.16004383774453798,3.0,184.0,0.23646666670000002,185.0,0.5499666667,186.0,0.4491666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.0079999999666667,0.038983372523850916,3.0,187.0,-1.0192333333,188.0,-0.9646333333,189.0,-1.0401333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5033333333,0.5130417916700354,3.0,190.0,-0.5561333333,191.0,0.0340666667,192.0,-0.9879333333,,,,,,,,,,
78,Stressors__Diami,-1.0724333333,0.24707019245550443,3.0,193.0,-1.3160333333,194.0,-0.8220333333000001,195.0,-1.0792333333,,,,,,,,,,
79,Stressors__Paraq,-0.16756666663333333,0.6242707131792532,3.0,196.0,-0.1867333333,197.0,0.4660666667,198.0,-0.7820333333,,,,,,,,,,
80,Stressors__H2O2,-0.2456333333,0.4377919483042145,3.0,199.0,-0.5293333333,200.0,0.2585666667,201.0,-0.4661333333,,,,,,,,,,
81,Stressors__Oxctl,-0.14826666663333332,0.5698173859521429,3.0,202.0,-0.5055333333,203.0,-0.4481333333,204.0,0.5088666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10699999996666666,0.13001708862043224,3.0,205.0,-0.1909333333,215.0,-0.1728333333,225.0,0.042766666700000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.26233333329999997,0.2954994585443432,3.0,206.0,-0.4632333333,216.0,0.0769666667,226.0,-0.4007333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3072333333,0.2407551453240408,3.0,207.0,-0.5852333333,217.0,-0.1680333333,227.0,-0.16843333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1491333333,0.21204534892329047,3.0,208.0,0.0947666667,219.0,-0.2524333333,229.0,-0.2897333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2017333333,0.370812661596122,3.0,209.0,0.1851666667,220.0,-0.2363333333,230.0,-0.5540333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5165666666333334,0.6878731375285223,3.0,210.0,0.2421666667,221.0,-1.0994333333,231.0,-0.6924333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4296333333,0.6693752609710042,3.0,211.0,0.2821666667,222.0,-1.0464333333,232.0,-0.5246333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.25530000003333336,0.2724750508456386,3.0,212.0,0.5561666667,223.0,0.18456666670000002,233.0,0.0251666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35603333330000003,0.34379531701289945,2.0,213.0,-0.5991333333000001,234.0,-0.11293333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.32423333330000004,0.33302450360296315,3.0,214.0,-0.15303333330000002,224.0,-0.7080333333000001,235.0,-0.1116333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6259333333,0.5523918174629309,2.0,218.0,-0.2353333333,228.0,-1.0165333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3636333333,0.5209539327042267,3.0,236.0,-0.1546333333,244.0,-0.9566333333,254.0,0.0203666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.47989999996666666,0.35218712829025045,3.0,237.0,-0.2274333333,246.0,-0.3300333333,256.0,-0.8822333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16783333330000003,0.7037527975077613,3.0,238.0,0.4461666667,247.0,-0.0138333333,257.0,-0.9358333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.19396666669999998,0.5704300044703119,3.0,239.0,-0.2247333333,248.0,0.8436666667,258.0,-0.0370333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07509999996666666,0.19322593856243353,3.0,240.0,0.0034666667,249.0,-0.2952333333,259.0,0.0664666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1410999999666667,0.4742146173762818,3.0,241.0,-0.0831333333,250.0,-0.6416333333,260.0,0.3014666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4882666666333333,0.3915879509552527,3.0,242.0,-0.9282333333,253.0,-0.3586333333,263.0,-0.1779333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10993333329999999,0.02347594513539337,2.0,243.0,-0.1265333333,264.0,-0.0933333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.48998333330000005,0.2785293611093811,2.0,245.0,-0.29303333330000003,255.0,-0.6869333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.47713333329999996,0.12247089450151001,2.0,251.0,-0.3905333333,261.0,-0.5637333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1151833333,0.45431610691235685,2.0,252.0,-0.4364333333,262.0,0.2060666667,,,,,,,,,,,,
