,BSU_17800
LBexp_1,0.5481666667
LBexp_2,0.37476666670000003
LBexp_3,-0.0153333333
LBtran_1,-1.5163333333
LBtran_2,-1.2745333333
LBtran_3,-0.9548333333000001
LBstat_1,-0.8106333333
LBstat_2,-1.1334333333
LBstat_3,-0.9948333333
LBGexp_1,0.3223666667
LBGexp_2,0.1939666667
LBGexp_3,0.2187666667
LBGtran_2,-0.3332333333
LBGtran_3,-0.18253333330000002
LBGstat_1,-0.8127333333000001
LBGstat_2,-1.2245333333
LBGstat_3,-0.7496333333
S0_1,0.3383666667
S0_2,0.6847666667
S0_3,0.16466666670000002
S1_1,-0.052233333300000004
S1_2,-0.4248333333
S1_3,-0.0092333333
S2_1,-0.8000333333
S2_2,-0.7303333333
S2_3,-1.3679333332999999
S3_1,-1.0191333333
S3_2,-0.7666333333
S4_1,-1.0855333333
S4_2,-1.7424333333000002
S4_3,-1.9325333332999999
S5_1,-1.8126333333
S5_2,-2.0238333333
S5_3,-1.5410333333000001
S6_1,-2.1104333333
S6_2,-2.3440333333
S6_3,-2.2043333333
S6/t_1,-1.0860333333
S6/t_2,-2.2620333333
S6_4,-1.5698333333
S6_5,-1.2931333333000001
S6_6,-1.4609333333
S7_4,-0.6432333333
S7_5,-0.6783333333
S7_6,-0.4108333333
S8_4,-0.8828333333
S8_5,-0.43973333330000003
G135_1,-0.3331333333
G135_3,-1.6112333333
G150_1,-0.23443333330000002
G150_2,-0.0327333333
G150_3,-0.0726333333
G180_1,-1.0113333333
G180_2,-0.8263333333
G180_3,-1.3470333333
C30_1,0.11686666670000001
C30_2,0.29556666670000004
C90_1,-0.7127333333
C90_2,-0.7322333333000001
BI_1,-0.11203333330000001
BI_2,-0.0176333333
BC_2,-1.4539333333
BC/t_1,-1.7358333333
BC/t_2,-0.8498333333
BC_1,-1.7956333333
Sw_1,-2.0452333333
Sw_2,-1.8575333333000001
BT_1,-0.9526333333
BT_2,-1.4567333333
B36_1,-0.8640333333
B36_2,-1.1193333333
B60_1,-1.1235333333
B60_2,-1.1242333333
M9exp_1,0.2893666667
M9exp_2,-0.0260333333
M9exp_3,-0.2633333333
M9tran_1,-0.3012333333
M9tran_2,-0.6585333333000001
M9tran_3,-0.1161333333
M9stat_1,-1.6261333332999999
M9stat_2,-1.6234333333
M9stat_3,-1.9627333333
