,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2980332422500011,0.12522189696925004,2.0,0.0,0.2094879897500012,1.0,0.386578494750001,,,,
1,ALE__GalactoseA6,0.16167257525000114,0.12268287733633525,2.0,2.0,0.2484224697500012,3.0,0.0749226807500011,,,,
2,ALE__GalactoseA8,-0.16804630974999885,0.07980077550000687,2.0,4.0,-0.224473979249999,5.0,-0.1116186402499987,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.32363661099807034,4.0,6.0,-0.3033743572499991,7.0,-0.2550268572499989,8.0,0.2542876467500008,9.0,0.3041135677500008
4,ALE__IL_TEOH_OAc,-0.5510050982499988,0.061057421804882744,2.0,10.0,-0.5941792152499987,11.0,-0.5078309812499988,,,,
5,ALE__IL_TEA_HS,-0.18247041074999926,0.03740294564226901,2.0,12.0,-0.2089182872499995,13.0,-0.156022534249999,,,,
6,ALE__IL_Mixed,-0.3592332032499987,0.008226577873059951,2.0,14.0,-0.3534161342499988,15.0,-0.3650502722499986,,,,
7,ALE__IL_PP5350,0.039310923250000795,0.018647704775046434,2.0,16.0,0.0261250047500007,17.0,0.0524968417500009,,,,
8,ALE__IL_T8,0.01574273825000105,0.04673378954809087,2.0,18.0,-0.017303041249999,19.0,0.0487885177500011,,,,
9,ALE__IL_T9,0.474463435250001,0.10349248861282444,2.0,20.0,0.4012831947500013,21.0,0.5476436757500007,,,,
10,ALE__IL_Control2,0.437267212750001,0.19632522370532302,2.0,22.0,0.5760901097500009,23.0,0.2984443157500012,,,,
11,ALE__IL_Glc+Ace,0.5120250352500011,0.019236893015188865,2.0,24.0,0.5256275727500013,25.0,0.4984224977500009,,,,
12,ALE__XyloseA1,0.032437663250000956,0.10535116121357992,2.0,26.0,0.1069321837500005,27.0,-0.0420568572499986,,,,
13,ALE__XyloseA2,0.4423086677500008,0.035199405043512634,2.0,28.0,0.417418929750001,29.0,0.4671984057500005,,,,
14,ALE__XyloseA3,0.16284920625000104,0.04684895885796985,2.0,30.0,0.1959764227500011,31.0,0.129721989750001,,,,
15,ALE__XyloseA4,0.20691306725000075,0.2683936833154652,2.0,32.0,0.3966960607500009,33.0,0.0171300737500006,,,,
16,Aromatic__Coumarate,0.7185377980000011,0.541247406764758,3.0,34.0,1.3318079430000012,35.0,0.5161790520000009,36.0,0.307626399000001,,
17,Aromatic__Coumarate+ferulate,0.6521897590000009,0.12671794839743522,3.0,37.0,0.795951671000001,38.0,0.6039058990000008,39.0,0.5567117070000007,,
18,Aromatic__Ferulate,0.7911098056666676,0.3099924103310733,3.0,40.0,0.4511846530000012,41.0,0.8639463690000007,42.0,1.058198395000001,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07726311369507738,3.0,43.0,-0.0240349189999991,44.0,-0.0623890639999995,45.0,0.0864239830000004,,
20,Bioreactor1__24h,0.0,0.01611958448605605,2.0,46.0,0.0113982674999997,47.0,-0.0113982674999997,,,,
21,Bioreactor2__S_0min,1.1703601051256858e-15,0.11080339409511718,3.0,48.0,0.1251030663333345,60.0,-0.0857745656666653,72.0,-0.0393285006666657,,
22,Bioreactor2__S_15min,0.17612822833333439,0.14715154442372813,3.0,49.0,0.3219920123333342,61.0,0.0277218743333342,73.0,0.1786707983333348,,
23,Bioreactor2__P1_15min,0.04276431000000109,0.17327588310011136,3.0,50.0,0.2418165903333342,62.0,-0.0743167136666658,74.0,-0.0392069466666651,,
24,Bioreactor2__P3_15min,0.07609948266666794,0.06054567605051789,3.0,51.0,0.0467849503333344,63.0,0.1457228523333347,75.0,0.0357906453333347,,
25,Bioreactor2__P5_15min,-0.5027030569999985,0.2777422420539303,3.0,52.0,-0.615660128666665,64.0,-0.7061692806666651,76.0,-0.1862797616666656,,
26,Bioreactor2__S_1h,0.30930598233333445,0.12167891921843112,3.0,53.0,0.4049591753333343,65.0,0.1723524573333348,77.0,0.3506063143333344,,
27,Bioreactor2__S_3h,0.21650750066666777,0.1669926836855346,3.0,54.0,0.0473131123333345,66.0,0.2210016323333343,78.0,0.3812077573333345,,
28,Bioreactor2__S_9h,0.2838733733333347,0.10449261835364164,3.0,55.0,0.2095590333333348,67.0,0.2387095773333349,79.0,0.4033515093333344,,
29,Bioreactor2__S_25h,0.22312117700000145,0.17355789622969037,3.0,56.0,0.3576063243333349,68.0,0.2845551443333347,80.0,0.0272020623333348,,
30,Bioreactor2__P1_25h,0.43951296400000156,0.09181020687273345,3.0,57.0,0.333528822333335,69.0,0.4903520433333348,81.0,0.4946580263333349,,
31,Bioreactor2__P3_25h,0.05967983800000127,0.1058752323729908,3.0,58.0,0.1674917213333344,70.0,0.0556939643333347,82.0,-0.0441461716666653,,
32,Bioreactor2__P5_25h,-0.2905558229999989,0.27329090594963773,3.0,59.0,-0.0516350386666655,71.0,-0.5885535036666658,83.0,-0.2314789266666652,,
33,Carbon__Citrate,0.8369719776666665,0.12899418916213173,3.0,84.0,0.8888417930000001,85.0,0.9319570539999996,86.0,0.6901170859999999,,
34,Carbon__Ferulate,-0.01342620166666699,0.5193742300247752,3.0,87.0,0.5862715729999994,88.0,-0.3086355730000001,89.0,-0.3179146050000003,,
35,Carbon__Glucose,0.0,0.5315084694412627,2.0,90.0,-0.3758332429999997,91.0,0.3758332429999997,,,,
36,Carbon__Serine,0.4114893529999997,0.1327340726588472,3.0,92.0,0.3490564269999998,93.0,0.5639284679999994,94.0,0.321483164,,
37,Carbon2__Glucose,3.006854025026466e-16,0.10533056378044281,3.0,95.0,0.0624300806666671,96.0,-0.1216107893333333,97.0,0.0591807086666671,,
38,Carbon2__Coumarate,-0.07628637633333293,0.036446570929773665,3.0,98.0,-0.0862774283333331,99.0,-0.0358862363333329,100.0,-0.1066954643333328,,
39,Crc__Control,0.0,0.14814404668022,2.0,101.0,-0.10475366,102.0,0.10475366,,,,
40,Crc__Del_crc,0.5903859280000003,0.12476065757984327,2.0,103.0,0.5021668210000003,104.0,0.6786050350000004,,,,
41,Crc__Del_crcZ_crcY,0.1966619150000004,0.08219983112376067,2.0,105.0,0.2547859730000006,106.0,0.1385378570000002,,,,
42,FinR__Control,0.0,0.17322020016935324,3.0,107.0,-0.1980475473333331,108.0,0.0747727016666663,109.0,0.1232748456666668,,
43,FinR__Del_finR,-0.30634029400000024,0.09730876629009708,3.0,110.0,-0.3129456793333336,111.0,-0.4001780803333332,112.0,-0.2058971223333339,,
44,FleQ__Del_fleQ,-0.12630725999999964,0.13778069365536125,3.0,113.0,-0.2635543259999995,114.0,0.0120009320000002,115.0,-0.1273683859999996,,
45,FleQ__OE_wspR,-0.449157735,0.13124673954718,3.0,116.0,-0.3096827309999996,117.0,-0.4675556900000002,119.0,-0.5702347840000002,,
46,FleQ__Control,-3.23815048849004e-17,0.17322066979535256,3.0,118.0,0.1232759520000001,120.0,-0.198047947,121.0,0.0747719949999998,,
47,Fuel__Butanol,0.7542420514999995,0.1638362643130089,2.0,122.0,0.6383923179999993,123.0,0.8700917849999996,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09688252725429126,2.0,124.0,0.0685062919999994,125.0,-0.0685062920000003,,,,
49,Fuel__Isopentanol,1.4772519319999993,0.3520806696016119,2.0,126.0,1.2282933029999992,127.0,1.7262105609999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20551333249999978,0.1284596865944013,2.0,128.0,0.2963480479999996,130.0,0.114678617,,,,
51,Glycolaldehyde__Control,0.0,0.0916030601365593,2.0,129.0,-0.0647731450000002,131.0,0.0647731450000002,,,,
52,HNS_protein__Control_ex,0.0,0.24931254683228865,2.0,132.0,0.1762905925,147.0,-0.1762905925,,,,
53,HNS_protein__Del_turB_ex,0.19969417049999988,0.059502296003154716,2.0,133.0,0.2417686474999998,134.0,0.1576196935,,,,
54,HNS_protein__WT_pCAR1_ex,0.14492085600000013,0.20441558664937648,2.0,135.0,0.2894645035000005,140.0,0.0003772084999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.03075820450000005,0.03155265596882132,2.0,136.0,0.0084471075000003,138.0,0.0530693014999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17610999449999992,0.08905715752623593,2.0,137.0,-0.2390829144999999,139.0,-0.1131370744999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.03819552150000005,0.020504403840775648,2.0,141.0,0.0526943245,143.0,0.0236967185000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.12611237999999986,0.029301638806563928,2.0,142.0,-0.1468317675000001,146.0,-0.1053929924999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07083055099999974,0.0802913449715905,2.0,144.0,-0.0140559964999997,145.0,-0.1276051054999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.027307298000000202,0.17451973419477598,2.0,148.0,0.0960967894999997,149.0,-0.1507113855000001,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.17311906035850855,4.0,150.0,0.1144071035000005,151.0,-0.0844405254999998,152.0,-0.2010510744999996,153.0,0.1710844964999998
62,Mobile_gene__2737_reg,0.5219754882500001,0.20482538220949034,4.0,154.0,0.7320425755000004,155.0,0.2408043585000001,156.0,0.5661017094999998,157.0,0.5489533094999999
63,Mobile_gene__3227_exp,0.3347267897500001,0.14905675313190409,4.0,158.0,0.2587975055000004,159.0,0.2636673825000004,160.0,0.2581607914999999,161.0,0.5582814794999997
64,Mobile_gene__3227_reg,0.29078152299999993,0.11226307094400641,4.0,162.0,0.4211336555000002,163.0,0.2799400445,164.0,0.3133620234999998,165.0,0.1486903684999996
65,Mobile_gene__mfsR_exp,-0.14576907399999997,0.5931448752283285,2.0,166.0,0.2736476894999997,167.0,-0.5651858374999996,,,,
66,Mobile_gene2__Condition1,0.10050275424999985,0.3034167175429742,2.0,168.0,0.3150507727500002,169.0,-0.1140452642500005,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.35012143091952974,4.0,170.0,-0.4761051052500002,171.0,0.1713621097499995,172.0,-0.0282937432499998,173.0,0.3330367387499997
68,Muconate__CJ522_fructose,1.9625428193333339,0.13381483534596164,3.0,174.0,2.0018376993333336,175.0,1.813479984333334,176.0,2.072310774333334,,
69,Muconate__CJ522_fructose_glucose,1.8428324356666668,0.1282494340257651,3.0,177.0,1.9252742273333332,178.0,1.695073140333334,179.0,1.9081499393333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.642923911333334,0.09777111107403524,3.0,180.0,1.5309012353333342,181.0,1.6867952243333342,182.0,1.711075274333334,,
71,Muconate__CJ522_glucose_gluconate,2.1659240310000003,0.17124765616312274,3.0,183.0,2.2205017903333344,184.0,2.3032307493333333,185.0,1.9740395533333333,,
72,Muconate__CJ522_gluconate,1.727364155000001,0.08481111577728603,3.0,186.0,1.6304091293333345,187.0,1.787788115333334,188.0,1.7638952203333345,,
73,Muconate__CJ522_glucose,2.3762289853333347,0.12264801458196557,3.0,189.0,2.5178222533333345,190.0,2.307891075333335,191.0,2.3029736273333343,,
74,Muconate__GB032_fructose,2.3083118440000012,0.48309407953830447,3.0,192.0,2.184035184333335,193.0,1.8994975503333336,194.0,2.841402797333335,,
75,Muconate__GB032_fructose_glucose,1.2789612043333343,0.27879786985384775,3.0,195.0,1.0177074353333344,196.0,1.246682891333334,197.0,1.5724932863333343,,
76,Muconate__GB032_fructose_glucose_gluconate,1.761329708000001,0.07330783439405793,3.0,198.0,1.6820007923333344,199.0,1.8265721043333345,200.0,1.7754162273333345,,
77,Muconate__GB032_glucose_gluconate,1.8531312120000007,0.07752217319353888,3.0,201.0,1.7722019803333344,202.0,1.9267248473333332,203.0,1.8604668083333344,,
78,Muconate__GB032_gluconate,1.7322520443333342,0.1788728219326489,3.0,204.0,1.6173468793333343,205.0,1.641067186333334,206.0,1.938342067333335,,
79,Muconate__GB032_glucose,2.709758006000001,0.22665801157083865,3.0,207.0,2.9691958913333343,208.0,2.550158602333334,209.0,2.609919524333334,,
80,Muconate__GB045_fructose,1.8913216560000006,0.12303871409536937,3.0,210.0,2.031615459333333,211.0,1.840585105333334,212.0,1.8017644033333344,,
81,Muconate__GB045_fructose_glucose,0.839399107833334,0.47563916716458476,2.0,213.0,0.5030714273333343,214.0,1.1757267883333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5235062386666673,0.1780429993368447,3.0,215.0,1.623416064333334,216.0,1.6291560483333338,217.0,1.3179466033333345,,
83,Muconate__GB045_glucose_gluconate,1.8900479516666673,0.340409113152646,3.0,218.0,1.5249268303333343,219.0,1.9465399223333335,220.0,2.198677102333334,,
84,Muconate__GB045_gluconate,1.2371549306666676,0.17819341941512118,3.0,221.0,1.1967436943333345,222.0,1.0826376433333342,223.0,1.432083454333334,,
85,Muconate__GB045_glucose,1.5604215433333344,0.21723806254589864,3.0,224.0,1.7243558573333342,225.0,1.6428822773333345,226.0,1.3140264953333345,,
86,Muconate__GB062_fructose,1.3165979736666673,0.15604178442304006,3.0,227.0,1.2612774453333344,228.0,1.4927633483333338,229.0,1.195753127333334,,
