,PP_2138
SRX8894563,0.2094879897500012
SRX8894564,0.386578494750001
SRX8894565,0.2484224697500012
SRX8894566,0.0749226807500011
SRX8894567,-0.224473979249999
SRX8894568,-0.1116186402499987
SRX8245718,-0.3033743572499991
SRX8245719,-0.2550268572499989
SRX8245720,0.2542876467500008
SRX8245721,0.3041135677500008
SRX8245722,-0.5941792152499987
SRX8245723,-0.5078309812499988
SRX8245724,-0.2089182872499995
SRX8245725,-0.156022534249999
SBRG_IL__IL3__1,-0.3534161342499988
SBRG_IL__IL3__2,-0.3650502722499986
SRX8245728,0.0261250047500007
SRX8245729,0.0524968417500009
SRX8245730,-0.017303041249999
SRX8245731,0.0487885177500011
SRX8245732,0.4012831947500013
SRX8245733,0.5476436757500007
SBRG_IL__wt__1,0.5760901097500009
SBRG_IL__wt__2,0.2984443157500012
SRX8245726,0.5256275727500013
SRX8245727,0.4984224977500009
SRX8894553,0.1069321837500005
SRX8894554,-0.0420568572499986
SRX8894555,0.417418929750001
SRX8894556,0.4671984057500005
SRX8894557,0.1959764227500011
SRX8894558,0.129721989750001
SRX8894559,0.3966960607500009
SRX8894560,0.0171300737500006
SBRG_UNeb__coum__1,1.3318079430000012
SBRG_UNeb__coum__2,0.5161790520000009
SBRG_UNeb__coum__3,0.307626399000001
SBRG_UNeb__coumferul__1,0.795951671000001
SBRG_UNeb__coumferul__2,0.6039058990000008
SBRG_UNeb__coumferul__3,0.5567117070000007
SBRG_UNeb__ferulate__1,0.4511846530000012
SBRG_UNeb__ferulate__2,0.8639463690000007
SBRG_UNeb__ferulate__3,1.058198395000001
SBRG_UNeb__glc__1,-0.0240349189999991
SBRG_UNeb__glc__2,-0.0623890639999995
SBRG_UNeb__glc__3,0.0864239830000004
SRX5659920,0.0113982674999997
SRX5659925,-0.0113982674999997
SRX5704140,0.1251030663333345
SRX5704141,0.3219920123333342
SRX5704142,0.2418165903333342
SRX5704143,0.0467849503333344
SRX5704144,-0.615660128666665
SRX5704145,0.4049591753333343
SRX5704146,0.0473131123333345
SRX5704147,0.2095590333333348
SRX5704148,0.3576063243333349
SRX5704149,0.333528822333335
SRX5704150,0.1674917213333344
SRX5704151,-0.0516350386666655
SRX5704152,-0.0857745656666653
SRX5704153,0.0277218743333342
SRX5704154,-0.0743167136666658
SRX5704155,0.1457228523333347
SRX5704156,-0.7061692806666651
SRX5704157,0.1723524573333348
SRX5704158,0.2210016323333343
SRX5704159,0.2387095773333349
SRX5704160,0.2845551443333347
SRX5704161,0.4903520433333348
SRX5704162,0.0556939643333347
SRX5704163,-0.5885535036666658
SRX5704164,-0.0393285006666657
SRX5704165,0.1786707983333348
SRX5704166,-0.0392069466666651
SRX5704167,0.0357906453333347
SRX5704168,-0.1862797616666656
SRX5704169,0.3506063143333344
SRX5704170,0.3812077573333345
SRX5704171,0.4033515093333344
SRX5704172,0.0272020623333348
SRX5704173,0.4946580263333349
SRX5704174,-0.0441461716666653
SRX5704175,-0.2314789266666652
SRX4552613,0.8888417930000001
SRX4552614,0.9319570539999996
SRX4552615,0.6901170859999999
SRX4552616,0.5862715729999994
SRX4552617,-0.3086355730000001
SRX4552618,-0.3179146050000003
SRX4552619,-0.3758332429999997
SRX4552621,0.3758332429999997
SRX4552622,0.3490564269999998
SRX4552623,0.5639284679999994
SRX4552624,0.321483164
SRX7195897,0.0624300806666671
SRX7195898,-0.1216107893333333
SRX7195899,0.0591807086666671
SRX7195900,-0.0862774283333331
SRX7195901,-0.0358862363333329
SRX7195902,-0.1066954643333328
SRX801088,-0.10475366
SRX801089,0.10475366
SRX801090,0.5021668210000003
SRX801091,0.6786050350000004
SRX801092,0.2547859730000006
SRX801093,0.1385378570000002
SRX3921725,-0.1980475473333331
SRX3921834,0.0747727016666663
SRX3921973,0.1232748456666668
SRX3922005,-0.3129456793333336
SRX3922933,-0.4001780803333332
SRX3923031,-0.2058971223333339
SRX5739419,-0.2635543259999995
SRX5739420,0.0120009320000002
SRX5739421,-0.1273683859999996
SRX5739422,-0.3096827309999996
SRX5739423,-0.4675556900000002
SRX5739424,0.1232759520000001
SRX5739425,-0.5702347840000002
