,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.806075,1.2543189715937488,4.0,61.0,7.9401,62.0,8.9499,63.0,10.5252,64.0,7.8091,,,,,,,,
22,Biofilm__Sw,7.51865,0.0340118361750728,2.0,65.0,7.5427,66.0,7.4946,,,,,,,,,,,,
23,Life Cycle__BT,9.6522,0.7071067811865476,2.0,67.0,10.1522,68.0,9.1522,,,,,,,,,,,,
24,Life Cycle__B36,9.5983,0.060528340469568086,2.0,69.0,9.6411,70.0,9.5555,,,,,,,,,,,,
25,Life Cycle__B60,9.8377,0.3416739966693398,2.0,71.0,9.5961,72.0,10.0793,,,,,,,,,,,,
26,M9__M9exp,11.360433333333333,0.22710002935564175,3.0,73.0,11.6059,74.0,11.3176,75.0,11.1578,,,,,,,,,,
27,M9__M9tran,10.458800000000002,0.2602754502445437,3.0,76.0,10.1597,77.0,10.6338,78.0,10.5829,,,,,,,,,,
28,M9__M9stat,8.2778,0.35648690018007645,3.0,79.0,8.4744,80.0,8.4927,81.0,7.8663,,,,,,,,,,
29,Supplement__M+G,12.284300000000002,0.018621761463406192,3.0,82.0,12.2711,83.0,12.3056,84.0,12.2762,,,,,,,,,,
30,Supplement__Glu,12.2708,0.156007820316803,3.0,85.0,12.1338,86.0,12.4406,87.0,12.238,,,,,,,,,,
31,Supplement__Fru,11.688066666666666,0.3942337546853805,3.0,88.0,11.358,89.0,12.1246,90.0,11.5816,,,,,,,,,,
32,Supplement__Mal,11.788633333333335,0.4047623664983364,3.0,91.0,11.3241,92.0,12.0655,93.0,11.9763,,,,,,,,,,
33,Supplement__G+S,11.00375,0.0535279833358225,2.0,94.0,11.0416,95.0,10.9659,,,,,,,,,,,,
34,Supplement__Pyr,11.175300000000002,0.4150826544195748,3.0,96.0,10.7094,97.0,11.3108,98.0,11.505700000000001,,,,,,,,,,
35,Supplement__Gly,10.0981,0.29211396748529495,3.0,99.0,10.0868,100.0,10.3957,101.0,9.8118,,,,,,,,,,
36,Supplement__Glucon,10.881333333333332,0.651557336949968,3.0,102.0,10.9677,103.0,11.4854,104.0,10.1909,,,,,,,,,,
37,Stressors__aero,12.267766666666667,1.168573495049983,3.0,105.0,13.4287,106.0,11.0917,107.0,12.2829,,,,,,,,,,
38,Stressors__nit,10.426699999999999,0.20273744104136274,3.0,108.0,10.6156,109.0,10.452,110.0,10.2125,,,,,,,,,,
39,Stressors__ferm,10.433233333333334,0.34060195732457776,3.0,111.0,10.6009,112.0,10.0413,113.0,10.6575,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9465,,1.0,114.0,10.9465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.901299999999999,,1.0,115.0,10.901299999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9176,,1.0,116.0,10.9176,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5579,,1.0,117.0,10.5579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.831900000000001,,1.0,118.0,10.831900000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7772,,1.0,119.0,11.7772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.637,,1.0,120.0,12.637,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.293,,1.0,121.0,12.293,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2616,,1.0,122.0,12.2616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8905,,1.0,123.0,10.8905,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8263,,1.0,124.0,10.8263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0278,,1.0,125.0,10.0278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.335,,1.0,126.0,10.335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.776,,1.0,127.0,9.776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.122,,1.0,128.0,10.122,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6417,,1.0,129.0,9.6417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.791,,1.0,130.0,9.791,,,,,,,,,,,,,,
57,Stressors__HPh,11.7963,0.0997006018036003,3.0,131.0,11.6968,132.0,11.7959,133.0,11.8962,,,,,,,,,,
58,Stressors__LPh,11.631533333333332,0.1603512498652044,3.0,134.0,11.7215,135.0,11.7267,136.0,11.4464,,,,,,,,,,
59,Stressors__LPhT,9.456866666666665,0.45812637266733947,3.0,137.0,9.9814,138.0,9.1352,139.0,9.254,,,,,,,,,,
60,Stressors__SMMPr,10.3583,0.20292956906276585,3.0,140.0,10.5632,141.0,10.1574,142.0,10.3543,,,,,,,,,,
61,Stressors__HiTm,11.7265,0.5963573676915543,3.0,143.0,11.0755,144.0,11.8576,145.0,12.2464,,,,,,,,,,
62,Stressors__LoTm,10.448533333333332,0.22877601127157862,3.0,146.0,10.7111,147.0,10.2921,148.0,10.3424,,,,,,,,,,
63,Stressors__HiOs,9.4315,0.0946342432737748,3.0,149.0,9.3225,150.0,9.4793,151.0,9.4927,,,,,,,,,,
64,Stressors__BMM,13.0717,0.23482412567706992,3.0,152.0,13.087,153.0,12.8296,154.0,13.2985,,,,,,,,,,
65,Stressors__Heat,13.567733333333335,0.31192185452983723,3.0,155.0,13.8935,156.0,13.2718,157.0,13.5379,,,,,,,,,,
66,Stressors__Cold,13.374066666666666,0.5184234401850799,3.0,158.0,13.7578,159.0,13.5801,160.0,12.7843,,,,,,,,,,
67,Stressors__Etha,8.6091,0.10558086947927618,3.0,161.0,8.6265,162.0,8.7049,163.0,8.4959,,,,,,,,,,
68,Stress Time Course__SMM,10.669533333333334,0.11202255725224912,3.0,164.0,10.6148,165.0,10.5954,166.0,10.7984,,,,,,,,,,
69,Stress Time Course__Salt,11.315466666666666,0.10887379543918471,3.0,167.0,11.3456,168.0,11.4061,169.0,11.1947,,,,,,,,,,
70,Stress Time Course__Mt0,12.125,0.3234306417147267,2.0,170.0,12.3537,171.0,11.8963,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.656933333333333,0.6040194726441633,3.0,172.0,11.1731,173.0,12.3339,174.0,11.4638,,,,,,,,,,
72,Stress Time Course__M0t90,7.919499999999999,0.35588599298089824,3.0,175.0,8.1823,176.0,8.0617,177.0,7.5145,,,,,,,,,,
73,Stress Time Course__M40t45,10.500866666666667,1.4406177332426986,3.0,178.0,11.3264,179.0,8.8374,180.0,11.338799999999999,,,,,,,,,,
74,Stress Time Course__M40t90,7.887899999999999,0.3452904139995777,3.0,181.0,7.6365,182.0,8.2816,183.0,7.7456,,,,,,,,,,
75,Stress Time Course__dia0,12.284500000000001,0.758778946729547,3.0,184.0,11.4468,185.0,12.9257,186.0,12.481,,,,,,,,,,
76,Stress Time Course__dia5,9.553833333333333,0.9866461591337258,3.0,187.0,8.4154,188.0,10.1611,189.0,10.085,,,,,,,,,,
77,Stress Time Course__dia15,12.310633333333334,2.063028977822012,3.0,190.0,13.1934,191.0,13.7854,192.0,9.9531,,,,,,,,,,
78,Stressors__Diami,11.609066666666665,0.3557883827970405,3.0,193.0,11.7752,194.0,11.2006,195.0,11.8514,,,,,,,,,,
79,Stressors__Paraq,13.507333333333333,1.074059757803696,3.0,196.0,13.8691,197.0,14.3538,198.0,12.2991,,,,,,,,,,
80,Stressors__H2O2,13.7814,0.13696484950526527,3.0,199.0,13.8886,200.0,13.8285,201.0,13.6271,,,,,,,,,,
81,Stressors__Oxctl,13.763833333333332,0.30913157932073676,3.0,202.0,13.6825,203.0,13.5035,204.0,14.1055,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.655066666666668,0.19848406317216793,3.0,205.0,10.437100000000001,215.0,10.7027,225.0,10.8254,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.651966666666667,0.32653919111391994,3.0,206.0,10.3192,216.0,10.9719,226.0,10.6648,,,,,,,,,,
84,Carbon Transition__GM+5,10.586533333333334,0.028702845387405782,3.0,207.0,10.6024,217.0,10.5534,227.0,10.6038,,,,,,,,,,
85,Carbon Transition__GM+15,10.608533333333334,0.20275680835260118,3.0,208.0,10.7909,219.0,10.6445,229.0,10.3902,,,,,,,,,,
86,Carbon Transition__GM+25,11.021233333333333,0.3835002129508324,3.0,209.0,11.4045,220.0,11.0217,230.0,10.6375,,,,,,,,,,
87,Carbon Transition__GM+45,10.5655,0.7194630706297584,3.0,210.0,11.396,221.0,10.1684,231.0,10.1321,,,,,,,,,,
88,Carbon Transition__GM+60,10.801400000000001,0.5501214320493252,3.0,211.0,11.4189,222.0,10.6217,232.0,10.3636,,,,,,,,,,
89,Carbon Transition__GM+90,11.451999999999998,0.1538565565713732,3.0,212.0,11.426,223.0,11.6172,233.0,11.3128,,,,,,,,,,
90,Carbon Transition__GM+120,11.36495,0.4719937764420208,2.0,213.0,11.0312,234.0,11.6987,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.883799999999999,1.1687466919739284,3.0,214.0,11.3879,224.0,9.5476,235.0,11.7159,,,,,,,,,,
92,Carbon Transition__GM+10,10.14635,0.6490533144511316,2.0,218.0,10.6053,228.0,9.6874,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2767,0.8877091246573953,3.0,236.0,11.4162,244.0,10.3275,254.0,12.0864,,,,,,,,,,
94,Carbon Transition__MG+5,11.2557,0.328422426152661,3.0,237.0,11.5754,246.0,10.9192,256.0,11.2725,,,,,,,,,,
95,Carbon Transition__MG+10,11.279833333333334,0.3492155828901872,3.0,238.0,11.6562,247.0,11.217,257.0,10.9663,,,,,,,,,,
96,Carbon Transition__MG+15,11.583266666666667,0.4045097320625716,3.0,239.0,11.1184,248.0,11.8551,258.0,11.776299999999999,,,,,,,,,,
97,Carbon Transition__MG+25,11.553133333333335,0.31643397942277524,3.0,240.0,11.6134,249.0,11.2109,259.0,11.8351,,,,,,,,,,
98,Carbon Transition__MG+45,11.479066666666668,0.7772365555822328,3.0,241.0,11.8735,250.0,10.5837,260.0,11.98,,,,,,,,,,
99,Carbon Transition__MG+120,10.295866666666667,0.4009068013059063,3.0,242.0,9.8635,253.0,10.6553,263.0,10.3688,,,,,,,,,,
100,Carbon Transition__MG+150,11.276900000000001,0.06307392488184001,2.0,243.0,11.2323,264.0,11.3215,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3032,0.6895705330131218,2.0,245.0,10.8156,255.0,11.7908,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.29575,0.061589000641347945,2.0,251.0,11.2522,261.0,11.3393,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.04225,0.6582457026065567,2.0,252.0,10.5768,262.0,11.5077,,,,,,,,,,,,
