,BSU_10250
SRX8138083,-0.022608242070276674
SRX8138084,0.0291030450877221
SRX8138085,-0.006494803017446316
SRX8138086,0.15471215794727566
SRX8138087,0.6962555318715121
SRX8138088,0.6385352497931054
ERX4111143,0.07348328095573464
ERX4111144,-0.1514863320144242
ERX4111145,0.7251533463999031
ERX4111146,1.066813578292285
ERX4111148,0.04408109750992839
ERX4111149,0.7778021589870745
ERX4111150,0.3995430773063635
ERX4111151,-0.07348328095573464
ERX4111152,-0.1863523243444849
ERX4111153,0.397051787143905
ERX4111154,1.0392213391835217
ERX4111156,0.2004064032285653
ERX4111157,0.9981234241537518
ERX4111158,0.5568915952299385
SRX5577041,0.07301632728213114
SRX5577042,0.003874243787086229
SRX5577043,-0.09904004718338744
SRX5577044,0.022149476114168287
SRX5577045,-0.26918393546170183
SRX5577046,-0.4104949779223901
SRX5577047,-0.5131277622069117
SRX5577048,-0.583712788611809
SRX5577049,-0.13049164205879027
SRX5577050,-0.4106456562822851
SRX5577051,-0.2194311763452923
SRX5577052,-0.08662309621745479
SRX5577053,-0.33442807443650224
SRX5577054,-0.7706234233287832
SRX5577055,-0.2198926564136121
SRX5577056,-0.6909860239819086
SRX5577057,-0.9879819246675714
SRX5577058,-0.9080026975704092
SRX5577059,-1.0464156531145985
SRX5577060,-1.0217597293690428
SRX5577061,0.1670139246340252
SRX5577062,-1.1003642838347956
SRX5577063,-1.3264961540406306
SRX5577064,-0.5803017433396791
SRX5577065,-1.2979952659395382
SRX5577066,-0.4315129346311615
SRX5577067,-0.11496553520747545
SRX5577068,-0.535187535270067
SRX533166,0.038544926310227545
SRX533171,-0.038544926310227545
SRX533786,-0.06705232787206761
SRX533787,-0.0776212075817142
SRX533789,-0.0190672870066404
SRX533791,0.08246834868719155
SRX533792,0.052551723467648685
SRX533793,-0.0060628554500574685
SRX533794,0.034523532946933784
SRX533795,0.17445161055399705
SRX4703435,0.05034489204857096
SRX4703436,0.07555365576651862
SRX4703437,-0.1258985478150878
SRX4703438,-0.7598497258054984
SRX4703439,-0.705537593637275
SRX4703440,-0.4262534465514598
SRX6902408,-0.4006516152115571
SRX6902409,-0.5143797397510435
SRX6902410,-0.3960315338239724
SRX6902411,0.03339267631437881
SRX6902412,-0.23178507823337305
