,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.123774222150001,0.0723017811598558,2.0,51.0,4.1748993019,55.0,4.0726491424
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.9012863304500005,0.08616092996274986,2.0,56.0,5.8403613526000004,57.0,5.9622113083
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3358133541,0.06203296993757421,2.0,58.0,6.2919494204,59.0,6.3796772878
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.35006943545,0.46567068059715044,2.0,60.0,7.6793483315,61.0,7.0207905394
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6697084651,0.3826832140485601,2.0,62.0,6.9403063608,63.0,6.3991105694
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5697350721,0.8788421616565634,2.0,64.0,2.94829982,65.0,4.1911703242
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2667369643,0.23455821145101358,2.0,66.0,4.4325946662,67.0,4.1008792624
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3319939206499996,0.4125805622461341,2.0,68.0,4.0402554073,69.0,4.623732434
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.03010458825,0.8585473238303455,2.0,70.0,2.4230199536,71.0,3.6371892229
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.804718592,0.2849814563535311,2.0,72.0,6.0062309123,73.0,5.6032062717
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8829574496,0.42663213127977784,2.0,74.0,5.1846319227,75.0,4.5812829765
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2527821794000005,0.11787764297795623,2.0,76.0,5.1694300987,77.0,5.3361342601
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.09109171675,0.5471776860925416,2.0,78.0,7.4780047691,79.0,6.7041786644
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6570048437,0.10444021506352512,2.0,80.0,5.5831544594,81.0,5.730855228
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.31600663685,0.1479560245122283,2.0,82.0,4.4206273451,83.0,4.2113859286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.31475351235,0.001799978707408675,2.0,84.0,5.3160262895,85.0,5.3134807352
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9644542294500003,0.04990261031125774,2.0,86.0,3.9291677553,87.0,3.9997407036
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.57329912325,0.036840414125695026,2.0,88.0,4.5993492299,89.0,4.5472490166
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.822269453800001,0.0665335812804036,2.0,90.0,4.7752231073,91.0,4.8693158003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.90104889285,0.09183920275948759,2.0,92.0,3.9659890159,93.0,3.8361087698
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.79066019965,0.017347299836973164,2.0,94.0,10.802926593,96.0,10.7783938063
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.50611420555,0.3406099956301508,2.0,95.0,5.2652665679,97.0,5.7469618432
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3528718222,0.255706313969429,2.0,98.0,4.1720601536,99.0,4.5336834908
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5751765625,0.05115229999534937,2.0,100.0,4.5390064243,101.0,4.6113467007
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6379972256999995,0.12927646422313685,2.0,102.0,5.7294094902,103.0,5.5465849612
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.87559755005,0.02855333195379663,2.0,104.0,4.8957878047,105.0,4.8554072954
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9803257624500001,0.7921083503259944,2.0,106.0,2.5404309484,107.0,1.4202205765
