k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.14589533,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.030921927000000002,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.018641719,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.013993451,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.012825282,,,Uncharacterized
22,VraR,False,-0.011033071,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.010747795000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.010557417000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.010472884,,Virulence Expression,Virulence
14,CcpA-1,False,-0.009897406000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007672502,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.007567878,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0069717600000000005,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.006964926000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00632099,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0053033360000000005,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.00487666,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.004484496,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004328612,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.002590148,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.002270008,,B-lactam Resistance,Stress Response
13,FMN,False,-0.001456012,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0014443260000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.001185373,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0010526070000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0009361700000000001,,,Genomic Strain Difference
12,Urease,False,-0.000686038,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.00043059,SigS,Stress Response,Stress Response
6,Rex,False,-1.4799999999999999e-05,Rex,Redox Balance,Energy Metabolism
