,PN96_RS08170
SBRG_BHIN_Growth_Late_1,-0.2114478865000002
SBRG_BHIN_Growth_Late_2,-0.3022493324999997
SBRG_BHIN_Growth_Mid_1,-0.7186707065000002
SBRG_BHIN_Growth_Mid_2,-1.8037549435
SBRG_BHIN_Growth_Stat_1,-1.5897947754999997
SBRG_BHIN_Growth_Stat_2,-1.7837387685
SBRG_LBv2_Growth_Late_1,0.0108822454999994
SBRG_LBv2_Growth_Late_2,-0.7006823965000004
SBRG_LBv2_Growth_Mid_1,0.2319846254999999
SBRG_LBv2_Growth_Mid_2,-0.2319846254999999
SBRG_LBv2_Growth_Stat_1,-0.4236981274999998
SBRG_LBv2_Growth_Stat_2,-0.8987517194999999
SBRG_MHB_Rich_Mid_1,0.2898604284999999
SBRG_MHB_Rich_Mid_2,-0.2709149835
SBRG_NBO_Rich_Mid_1,0.3563148974999999
SBRG_NBO_Rich_Mid_2,0.0576506405000003
SBRG_M9Na_Arabinose_Mid_1,-1.4760679935
SBRG_M9Na_Arabinose_Mid_2,-0.8333451824999996
SBRG_M9Na_Galactose_Mid_1,-0.4978456544999998
SBRG_M9Na_Galactose_Mid_2,-0.3839843614999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6937665935000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0077625484999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0469045255000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0647674905000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3874223315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4768187855
SBRG_M9Na_GlcNAc_Mid_1,-0.1957323595
SBRG_M9Na_GlcNAc_Mid_2,-0.1526176325000001
SBRG_M9Na_Gluconate_Mid_1,-0.4440188564999996
SBRG_M9Na_Gluconate_Mid_2,-0.8905287895000003
SBRG_M9Na_Glucosamine_Mid_1,-2.1498305905
SBRG_M9Na_Glucosamine_Mid_2,-2.0348657775000003
SBRG_M9Na_Glycerol_Mid_1,-1.0618505945
SBRG_M9Na_Glycerol_Mid_2,-1.3791988674999995
SBRG_M9Na_Maltose_Mid_1,-0.4882066565
SBRG_M9Na_Maltose_Mid_2,-0.3791792325000003
SBRG_M9Na_Mannitol_Mid_1,-0.9932453015
SBRG_M9Na_Mannitol_Mid_2,-1.0435267765000005
SBRG_M9Na_Trehalose_Mid_1,-0.3401977704999996
SBRG_M9Na_Trehalose_Mid_2,-0.7013572484999999
SBRG_M9Na_ethanol_Mid_1,-2.1336358865
SBRG_M9Na_ethanol_Mid_2,-2.6705730625
SBRG_M9Na_fructose_Mid_1,-0.7984637865000002
SBRG_M9Na_fructose_Mid_2,-0.2097169335000002
SBRG_M9Na_fumarate_Mid_1,-2.2229930285000004
SBRG_M9Na_fumarate_Mid_2,-1.6579753715
SBRG_M9Na_glucoseGrowth_Late_1,-0.3458818365000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1701708684999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0296698475000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0296698475000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1805660634999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5617940084999995
SBRG_M9Na_ribose_Mid_1,-0.0559702174999996
SBRG_M9Na_ribose_Mid_2,-1.1594385484999998
SBRG_M9Na_succinate_Mid_1,0.3588909895000007
SBRG_M9Na_succinate_Mid_2,0.1547503304999997
SBRG_M9Na_sucrose_Mid_1,-1.9326157815
SBRG_M9Na_sucrose_Mid_2,-1.8516009805
SBRG_LBv2_HapROver_Late_1,0.6715799335000003
SBRG_LBv2_HapROver_Late_2,0.5085505655000002
SBRG_LBv2_HapROver_Mid_1,0.2148951935000003
SBRG_LBv2_HapROver_Mid_2,0.3424346235
SBRG_LBv2_HapROver_Stat_1,-0.0672582344999996
SBRG_LBv2_HapROver_Stat_2,-0.2410890955000004
SBRG_LBv2_LuxOOver_Late_1,-0.3164855454999999
SBRG_LBv2_LuxOOver_Late_2,-0.2954502665000005
SBRG_LBv2_LuxOOver_Mid_1,-1.4943018165000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8742280124999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6311940125
SBRG_LBv2_LuxOOver_Stat_2,-1.5962878495000004
SBRG_LBv2_QstROver_Late_1,-1.5483264465
SBRG_LBv2_QstROver_Late_2,-1.2646709365
SBRG_LBv2_QstROver_Mid_1,-1.2456459605
SBRG_LBv2_QstROver_Mid_2,-0.6065423355000004
SBRG_LBv2_QstROver_Stat_1,-1.1144392024999998
SBRG_LBv2_QstROver_Stat_2,-0.5817062355000004
SBRG_LBv2_TfoXOver_Late_1,-1.8525837525
SBRG_LBv2_TfoXOver_Late_2,-1.5405726205
SBRG_LBv2_TfoXOver_Mid_1,0.1355762844999999
SBRG_LBv2_TfoXOver_Mid_2,0.1568482734999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6144904455000004
SBRG_LBv2_TfoXOver_Stat_2,-0.9274977365000004
SRX12193062,-0.0123823830000002
SRX12193071,0.058974525
SRX12193063,0.0123823830000002
SRX12193072,-0.010318175
SBRG_LBv2_LowpH_Mid_1,-0.6205527604999999
SBRG_LBv2_LowpH_Mid_2,-0.3888452195000003
SBRG_LBv2_highSalt_Mid_1,-1.1718544504999997
SBRG_LBv2_highSalt_Mid_2,-0.5358150044999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1877891934999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6377291844999995
SRX8117098,-0.0697974605000002
SRX8117099,0.0697974605000002
SRX8117100,-0.1692164045000002
SRX8117101,-0.3235923254999999
SBRG_OSS_TfoXOver_Stat_1,0.7347950340000002
SBRG_OSS_TfoXOver_Stat_2,-1.4045764839999997
SBRG_OSS_VectorOnly_Stat_1,0.1833546840000002
SBRG_OSS_VectorOnly_Stat_2,-0.1833546839999997
SBRG_LBv2_TfoXOver_Recov_1,0.8620331355000008
SBRG_LBv2_TfoXOver_Recov_2,0.5052671915000007
SBRG_LBv2_VectorOnly_Recov_1,0.5560032825000008
SBRG_LBv2_VectorOnly_Recov_2,-0.5560032824999999
