,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25684860949999994,0.06420631820814374,2.0,0.0,-0.2114478865000002,1.0,-0.3022493324999997
1,RichMedia__BHIN_Growth_Mid,-1.261212825,0.7672704221413308,2.0,2.0,-0.7186707065000002,3.0,-1.8037549435
2,RichMedia__BHIN_Growth_Stat,-1.686766772,0.13713911262069645,2.0,4.0,-1.5897947754999997,5.0,-1.7837387685
3,RichMedia__LBv2_Growth_Late,-0.3449000755000005,0.5031521836107778,2.0,6.0,0.0108822454999994,7.0,-0.7006823965000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.3280758036441432,2.0,8.0,0.2319846254999999,9.0,-0.2319846254999999
5,RichMedia__LBv2_Growth_Stat,-0.6612249234999998,0.3359136163302275,2.0,10.0,-0.4236981274999998,11.0,-0.8987517194999999
6,RichMedia__MHB_Rich_Mid,0.009472722499999947,0.39652809654788,2.0,12.0,0.2898604284999999,13.0,-0.2709149835
7,RichMedia__NBO_Rich_Mid,0.2069827690000001,0.21118752142274153,2.0,14.0,0.3563148974999999,15.0,0.0576506405000003
8,Carbon__M9Na_Arabinose_Mid,-1.1547065879999998,0.4544736580813801,2.0,16.0,-1.4760679935,17.0,-0.8333451824999996
9,Carbon__M9Na_Galactose_Mid,-0.4409150079999997,0.08051209239496851,2.0,18.0,-0.4978456544999998,19.0,-0.3839843614999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3430020225000004,0.4960560135081804,2.0,20.0,-0.6937665935000004,21.0,0.0077625484999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.055836008000000395,0.012631023683597958,2.0,22.0,0.0469045255000004,23.0,0.0647674905000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4321205585,0.06321283883743131,2.0,24.0,-3.3874223315,25.0,-3.4768187855
13,Carbon__M9Na_GlcNAc_Mid,-0.17417499600000005,0.030486715830706668,2.0,26.0,-0.1957323595,27.0,-0.1526176325000001
14,Carbon__M9Na_Gluconate_Mid,-0.6672738229999999,0.3157302014914515,2.0,28.0,-0.4440188564999996,29.0,-0.8905287895000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0923481840000004,0.08129239887014324,2.0,30.0,-2.1498305905,31.0,-2.0348657775000003
16,Carbon__M9Na_Glycerol_Mid,-1.2205247309999998,0.22439911583613936,2.0,32.0,-1.0618505945,33.0,-1.3791988674999995
17,Carbon__M9Na_Maltose_Mid,-0.4336929445000002,0.07709403084570073,2.0,34.0,-0.4882066565,35.0,-0.3791792325000003
