k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0187445804125567,,Unknown,Uncharacterized
31,Null-3,False,-0.0187122256754431,,Unknown,Uncharacterized
33,TreR,False,-0.0133362108550591,TreR,,
21,NorR2,False,-0.0120267851186535,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0120139940067716,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0115346833349578,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.010955755373992,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0108631258811904,,Translation machinery,Translation
32,CueR,False,-0.0096550431322834,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0093610041250468,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0092493026558521,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.0088983030963212,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0086124639020904,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0079252017282942,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0078304356715874,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0076214226490382,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0076114706720453,,Phage,Phage
30,GntR,False,0.0074671140490677,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0072389413543946,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0070152161796893,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.00698740210025,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0061742449006407,,Unknown,Uncharacterized
37,Arabinose,False,-0.0058765420149998,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.0058598241851637,,Unknown,Uncharacterized
41,Biofilm,False,-0.0058574509578632,,Biofilm formation,Structural components
24,Phage-1,False,-0.0058468157978423,,Phage,Phage
40,QstR,False,0.0055331775932433,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.005107094738278,,Chaperone protiens,Translation
43,MetJ,False,-0.0047874637735692,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0046215026556188,,Unknown,Uncharacterized
35,ArgR,False,0.0043399195613116,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0039647407935765,,Unknown,Uncharacterized
10,FruR,False,-0.0038341470515982,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.002958484404776,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0021586438145754,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0018102530630251,,Unknown,Uncharacterized
36,Null-4,False,0.0017302062309785,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0014498005050839,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0011785142854318,,Unknown,Uncharacterized
4,Cysteine,False,0.0010131638058217,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0006000208598926,,Unknown,Uncharacterized
16,UC-4,False,0.0003708100472126,,Unknown,Uncharacterized
3,TRAP,False,0.0003364973169017,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0001670984085097,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,2.05796134309384e-05,NarP,Nitrate and nitrite respiration,Energy metabolism
