,BSU_07110
SRX8138083,0.7253303119536483
SRX8138084,-0.6590955131815952
SRX8138085,-0.06623479877205307
SRX8138086,-0.7885725723826909
SRX8138087,-0.7483782830703305
SRX8138088,-0.6189016897755697
ERX4111143,-0.20789458584495746
ERX4111144,-0.8623643313838536
ERX4111145,-0.15120861737119862
ERX4111146,-1.31482454061073
ERX4111148,-0.2328056269424339
ERX4111149,-0.7747357402096859
ERX4111150,-0.5543273661171515
ERX4111151,0.2078945858449579
ERX4111152,-0.3743734312978724
ERX4111153,-0.3435825458111954
ERX4111154,-0.6971700420691516
ERX4111156,0.10930472570204897
ERX4111157,-0.2797322908660256
ERX4111158,-0.038987951038185635
SRX5577041,0.19215108220527044
SRX5577042,0.014833000147120634
SRX5577043,-0.35980464024511816
SRX5577044,0.15282055789272686
SRX5577045,0.034923075008547744
SRX5577046,0.24861188986371585
SRX5577047,0.4344763472276317
SRX5577048,0.2044045602811937
SRX5577049,2.0705383525073664
SRX5577050,0.2558795264968222
SRX5577051,3.4398525217479436
SRX5577052,3.857851949238794
SRX5577053,4.666005234964858
SRX5577054,1.2952132384527753
SRX5577055,5.103124329577045
SRX5577056,1.9834230618844664
SRX5577057,3.5035881771474755
SRX5577058,0.659936388810182
SRX5577059,1.2307816441732808
SRX5577060,1.364732727852937
SRX5577061,6.417348915750611
SRX5577062,2.2556807405669077
SRX5577063,0.7591435824208156
SRX5577064,4.9607113046396645
SRX5577065,0.9006790160123891
SRX5577066,5.0003927083913675
SRX5577067,5.918246160377684
SRX5577068,4.855235569246206
SRX533166,0.14083604764207724
SRX533171,-0.14083604764207724
SRX533786,0.03539907647482432
SRX533787,0.02578926863251063
SRX533789,0.1402118644760949
SRX533791,-0.0006797631592271314
SRX533792,-0.0566892478915374
SRX533793,-0.05304786210662527
SRX533794,-0.18332566789093
SRX533795,-0.12237987089171733
SRX4703435,0.3923910211079822
SRX4703436,-0.15280039025048175
SRX4703437,-0.2395906308575013
SRX4703438,0.21564097650243008
SRX4703439,0.031448979070380016
SRX4703440,0.046245816691376174
SRX6902408,-0.1476223380628321
SRX6902409,0.3737797943147174
SRX6902410,-0.1476223380628321
SRX6902411,-0.1476223380628321
SRX6902412,-0.1476223380628321
SRX6902413,0.9217503127155844
SRX6902414,0.1476223380628321
SRX6902415,-0.1476223380628321
SRX5278698,0.189906718535088
SRX5278699,0.19493703061176595
SRX5278700,-0.38484374914685293
SRX5278701,0.2070858092756573
SRX5278702,0.1063837878380296
SRX5278703,-0.7623343273560259
SRX5278704,0.947912247175533
SRX5278705,0.8018521756247656
SRX5278707,-0.5043526469041542
SRX5278708,-0.992422824353468
SRX5278709,-0.8998069702699278
SRX5278710,-1.9024447643457372
SRX5278711,-3.113003779980162
SRX5278713,-1.8594247209032315
SRX5278714,-2.0629431350769867
SRX5278715,-1.7030815670112975
SRX5278716,-1.3204832458014053
SRX5278717,0.06531383676357727
SRX5278718,-0.7617901323521381
SRX5278719,-0.5235222882642896
SRX5278720,0.4866000139979701
SRX5278721,0.79322026472241
SRX1254783,-0.6282164565422474
SRX1254784,-0.4819573254647648
SRX1254785,-0.4186587896507791
SRX1254786,-0.41470841245873336
SRX1473807,0.058319112029494365
SRX1473808,-0.16529196664028112
SRX1473809,0.10697285461078654
SRX7520944,-0.08136443982517516
SRX7520945,-0.07754188974183385
SRX7520946,0.07797956972705844
SRX7520947,0.08092675983995122
SRX7520948,-1.1867149163566886
SRX7520949,-1.3001709546568712
