,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3546862873796061,2.0,0.0,-0.25080107900000004,1.0,0.25080107900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.379755367,0.2788621651585872,2.0,2.0,1.182570039,3.0,1.576940695,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8084647173333334,0.9216409985416906,3.0,4.0,1.249276955,5.0,-0.25080107900000004,6.0,1.426918276,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.683564434,0.2768805903281935,2.0,7.0,1.879348577,8.0,1.487780291,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13296748454629126,2.0,9.0,0.09402221000000001,10.0,-0.09402221000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0020785180000000014,0.3668352318227419,2.0,11.0,-0.26147019800000004,12.0,0.25731316200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06156231018878562,2.0,13.0,-0.043531127,14.0,0.043531127,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05212459475,0.25261325003710894,4.0,15.0,-0.171745549,16.0,0.300133623,17.0,-0.15934733,18.0,0.239457635,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6959830287499997,0.4239717964815112,4.0,19.0,-4.2923930200000004,20.0,-3.404555884,21.0,-3.382069293,22.0,-3.704913918,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5999121693333334,0.20586342264687094,3.0,23.0,0.383387709,24.0,0.6232178380000001,25.0,0.793130961,,,,,,,,,,
