k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,0.059430864400000005,ArcA or PhoB,,Anaerobiosis
99,Cytochrome bo3,False,0.0566159311,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
67,SG_yhdU,False,0.054684898100000004,,,Unknown
60,GalRS-2,False,0.0453363548,GalR and GalS and Crp,,Carbon Metabolism
268,guaAB,False,0.038120248,,,Nucleotide Metabolism
145,ppGpp,False,0.0377860521,ppGpp,,Stringent Response
122,Molybdopterin,False,-0.0345984778,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
199,FDH-O,False,-0.033297508,sdhX,,Energy Metabolism
181,Mannitol,False,0.0332593263,Fis and Crp and Cra,,Carbon Metabolism
91,NrdR,False,0.031413372,NrdR,,Nucleotide Metabolism
203,SG_ldrA,False,-0.0314071813,,,Unknown
161,SG_pinH,False,0.0299524652,,,Unknown
304,FliA-2,False,0.029100598800000002,FliA,,Motility
97,BW25113,False,0.0288928427,AraC or MhpR,,Strain Difference
10,mdtIJ,False,0.0284978673,ppGpp and H-NS,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.028185107100000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0270784028,,,Membrane Homeostasis
50,AlsR,False,-0.025321348100000002,AlsR,,Carbon Metabolism
84,NanR,False,0.0249607163,NanR,,Carbon Metabolism
92,FDH-N,False,-0.0238795416,Fnr and NarL and NarP,,Nitrogen Metabolism
69,SG_yjhV,False,-0.023701716,,,Unknown
53,Crp-related,False,-0.023506296700000002,,,Carbon Metabolism
118,SG_yhfL,False,0.0234068589,,,Unknown
76,SG_ydaF,False,0.0229464464,,,Unknown
323,Tryptophan-2,False,-0.022844327600000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
52,SG_essQ,False,-0.0224971809,,,Unknown
100,SG_hokB,False,0.0221748568,,,Unknown
11,PyrDehyd,False,-0.0218825816,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
317,SG_yceK,False,-0.0217213671,,,Unknown
194,NDH-1,False,0.0214585219,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
259,SG_ybfB,False,-0.0212549428,,,Unknown
