,b2518
SRX1125282,0.10491141770000001
SRX1125283,-0.2724021304
SRX1125284,0.48633769940000005
SRX1125285,1.3115368016
SRX1125286,2.5429747235
SRX1125287,3.5613706348000003
SRX1125288,-0.0932660671
SRX1125289,0.029285705800000002
SRX1125290,1.4938372037
SRX1125291,1.9230302228
SRX1125292,2.3638886034
SRX1125293,2.6980390548
SRX1125294,-0.011645350700000001
SRX1125295,0.3809366678
SRX1125296,0.9315790606000001
SRX1125297,1.3400294221
SRX1125298,2.0924432342
SRX1125299,2.6554216506
SRX5694250,0.3201675995
SRX5694251,0.5114204872
SRX5694252,0.47955525860000003
SRX5694253,-0.2230629248
SRX5694254,0.3792824245
SRX5694255,-1.9639445823
SRX5694256,0.9168582004
SRX5694257,0.0646964297
SRX5694258,-0.2941222317
SRX5694259,1.6114470238
SRX5694260,-0.1195936902
SRX5694261,2.230180783
SRX5694262,2.3091696344
SRX5694263,-0.16654199900000002
SRX5694264,-0.0341763695
SRX5694265,-1.0966883644
SRX5694267,-0.0965444501
SRX5694268,-0.1075105949
SRX5694269,-0.6978934165
SRX5694271,-0.0577717243
SRX5694273,1.4436670456
SRX5694274,-0.7665492059
SRX5694275,0.1809758049
SRX5694276,1.0122715814
SRX5694277,-0.2634613247
SRX5694278,1.2943204309
SRX5694279,0.5252622746
SRX5694280,1.5773564155000002
SRX5694281,-0.2422711005
SRX5694282,-0.1034455038
SRX5694283,0.7038407245
SRX5694284,1.2387084354
SRX5694285,-0.020424641400000002
SRX5694286,0.1195674075
SRX5694287,0.0044838506
SRX5694288,-0.4604482869
SRX5694289,0.2512043384
SRX5694290,0.015429147700000001
SRX5694291,-1.7969598146
SRX5694292,-0.28707625610000004
SRX5694293,-0.0905529684
SRX5694294,-0.40956402210000004
SRX5694295,1.4981945671
SRX5694296,-0.703771712
SRX5694297,1.9343339557
SRX5694298,0.042935961200000004
SRX5694299,-0.2668688051
SRX5694300,0.8578383137000001
SRX5694301,-0.3034205233
SRX5694302,-0.44506683810000003
SRX5694303,-0.5563987821
SRX5694304,0.7403194272
SRX5694305,1.0192403484
SRX5694306,0.8243279709
SRX5694307,-0.5491694123
SRX5694308,-0.4999782433
SRX5694309,1.5836531527000002
SRX5694310,2.1088234956
SRX5694311,1.2020189981
SRX5694312,3.0885212362
SRX5694313,1.6582376627
SRX5694315,-0.7235921251
SRX5694317,0.6859449470000001
SRX5694319,-0.34933097360000004
SRX5694320,-2.1865472242
SRX5694321,1.1076028049
SRX5694322,1.0927539956
SRX5694323,1.1574961754
SRX5694324,0.3031756288
SRX5694325,1.48213682
SRX5694326,0.2719454502
SRX5694327,2.0926524546
SRX5694328,-0.39450641270000003
SRX5694329,-0.29552053570000003
SRX5694330,0.8846215476
SRX5694331,-0.09905683750000001
SRX5694332,0.47724542210000004
SRX5694334,0.3722813088
SRX5694335,0.5651448629
SRX5694336,1.4039239636
SRX5694337,0.5433941767
SRX5694338,-0.2381260976
SRX5694339,-0.5226416977
SRX5694340,0.196520467
SRX5694341,3.166858529
SRX5694342,0.6175922802
SRX5694343,-0.0401917798
SRX5694344,-0.7238674567000001
SRX5694345,0.2891970061
SRX5694346,1.4230304006
SRX5694347,-0.00010383300000000001
SRX5694348,-0.08830579520000001
SRX5694349,-0.0726261143
SRX5694350,0.7260239366
SRX5694351,-0.232418485
SRX5694352,-0.7579108389
SRX5694353,0.20264167530000002
SRX5694354,0.0837937406
SRX5694356,0.0240222919
SRX5694357,1.0071580162
SRX5694358,0.12341654860000001
SRX5694359,0.3665371686
SRX5694360,0.20857959950000002
SRX5694361,1.3125134165
SRX5694362,0.5751084881
SRX5694363,0.0180687917
SRX5694364,0.7907856068
SRX5694365,0.7132385568
SRX5694366,-0.6327155622
SRX5694367,1.378936682
SRX5694368,-0.0010034622
SRX5694369,-1.0964145075
SRX5694370,1.2851104237
SRX5694371,1.3443217010000001
SRX5694372,-0.0250277986
SRX5694373,0.24879237980000002
SRX5694374,-1.2333283844
SRX5694375,-0.0120398013
SRX5694376,1.1781410365
SRX5694377,-0.9882569520000001
SRX5694378,0.1586866387
SRX5694379,0.2940589229
SRX5694380,1.0081389745
SRX5694381,2.8248412998
SRX5694382,-0.650555407
SRX5694383,-0.0402548203
SRX5694384,-0.2445539069
SRX5694385,0.2461544018
SRX5694386,1.7835133977000002
SRX5694387,-0.24254894970000002
SRX5694388,-0.1372815018
SRX5694389,-0.382855058
SRX5694390,0.014730794200000001
SRX5694391,-0.2604448364
SRX5694392,-0.5469150535
SRX5694393,-0.27083661400000003
SRX5694394,0.0801006306
SRX5694395,-0.0428505225
SRX5694396,-0.2969398529
SRX5694397,1.2605648322
SRX5694398,0.2985251694
SRX5694399,-0.5435952509
SRX5694400,-0.2133451046
SRX5694401,-0.8240538612
SRX5694402,1.906288333
SRX5694403,1.5959723591000001
SRX5694404,0.4940135638
SRX5694405,-0.2043506638
SRX5694406,0.5834694185
SRX5694407,1.3344012934
SRX5694408,-0.3643879735
SRX5694409,1.319793701
SRX5694410,0.3219643668
SRX5694411,0.0130481465
SRX5694412,0.6301184790000001
SRX5694413,0.4201411278
SRX5694414,2.6451367629
SRX5694415,-0.2950124481
SRX5694416,-0.0201484535
SRX5694417,-0.36413367550000003
SRX5694418,2.00395885
SRX5694419,1.1034772231
SRX5694420,-0.06836716870000001
SRX5694421,1.628608533
SRX5694422,-0.31306564530000003
SRX5694423,0.6181445593
SRX5694424,1.1587768597
SRX5694425,-0.027797187100000002
SRX5694426,0.0075310412000000005
SRX5694427,-0.1294925218
SRX5694428,-1.1892843429
SRX5694429,0.3174552157
SRX5694430,-0.5279200767000001
SRX5694431,0.474406555
SRX5694432,0.35985724350000003
SRX5694433,0.8338710606
SRX5694434,1.2777553207
SRX5694435,1.3373977978
SRX5694436,2.0206289096
SRX5694437,0.625453994
SRX5694438,-0.7715197601
SRX5694439,-1.1387182466
SRX5694440,-0.3080377683
SRX5694441,-0.37263528690000003
SRX5694442,0.4349345647
SRX5694443,-0.7111117180000001
SRX5694444,0.1211432095
SRX5694445,1.1593608925
