,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.09960065017120011,3.0,0.0,0.10491141770000001,6.0,-0.0932660671,12.0,-0.011645350700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04594008106666667,0.3269876488034331,3.0,1.0,-0.2724021304,7.0,0.029285705800000002,13.0,0.3809366678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9705846545666666,0.5048810652635983,3.0,2.0,0.48633769940000005,8.0,1.4938372037,14.0,0.9315790606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.5248654821666667,0.34511494877568905,3.0,3.0,1.3115368016,9.0,1.9230302228,15.0,1.3400294221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.3331021870333335,0.22683806622179906,3.0,4.0,2.5429747235,10.0,2.3638886034,16.0,2.0924432342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.971610446733333,0.5111916180421087,3.0,5.0,3.5613706348000003,11.0,2.6980390548,17.0,2.6554216506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5722477852,0.3564952174224683,2.0,18.0,0.3201675995,71.0,0.8243279709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8966739093666667,0.34091581246411257,3.0,19.0,0.5114204872,70.0,1.0192403484,205.0,1.1593608925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.184291266525,0.4021142582148995,8.0,20.0,0.47955525860000003,32.0,-0.0341763695,55.0,0.015429147700000001,67.0,-0.44506683810000003,126.0,-0.6327155622,147.0,-0.24254894970000002,203.0,-0.7111117180000001,210.0,0.096304899,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3411263623,0.3203677080393405,3.0,21.0,-0.2230629248,34.0,-0.0965444501,61.0,-0.703771712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.37037646853750006,0.39569770623633793,8.0,22.0,0.3792824245,104.0,-0.0401917798,111.0,0.7260239366,133.0,0.24879237980000002,165.0,-0.2043506638,238.0,0.8880056747,265.0,0.19756905200000002,270.0,0.7678807243,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4475137413999999,0.823459137011999,7.0,23.0,-1.9639445823,56.0,-1.7969598146,82.0,-2.1865472242,118.0,0.12341654860000001,134.0,-1.2333283844,137.0,-0.9882569520000001,227.0,-2.0869757809,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.25614563307499993,0.5322454188906799,4.0,24.0,0.9168582004,101.0,0.196520467,139.0,0.2940589229,149.0,-0.382855058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.128580313475,0.23471846107027813,4.0,25.0,0.0646964297,123.0,0.0180687917,155.0,-0.0428505225,191.0,0.474406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4157605015666667,0.12485188863419934,3.0,26.0,-0.2941222317,59.0,-0.40956402210000004,159.0,-0.5435952509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5881500456800002,0.27915921123961235,5.0,27.0,1.6114470238,76.0,1.2020189981,146.0,1.7835133977000002,162.0,1.906288333,262.0,1.4374824758,,,,,,,,,,,,,,,,,,,,,,,,,,
