k,name,in_iM,gene_weight,regulator,function,category
144,Single Reads,True,0.0711403613,,,Unknown
281,IS Elements,False,-0.0390789005,,,Unknown
32,SG_ykgV,False,0.027746077900000003,,,Unknown
267,CCK-PGI Del,False,0.0271291921,,,Unknown
122,Molybdopterin,False,-0.0253791383,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
183,Membrane Stress,False,0.0252762277,,,Membrane Homeostasis
157,CysB-3,False,0.02266959,CysB,,Amino Acid Metabolism
46,SG_ymjC,False,0.0221739588,,,Unknown
333,Methionine,False,-0.0219360233,,,Amino Acid Metabolism
185,CueR,False,-0.0218743816,CueR,,Metal Homeostasis
66,SG_ymcE,False,0.021511728600000002,,,Unknown
300,SG_ymgF,False,-0.0215115334,,,Unknown
259,SG_ybfB,False,-0.021192813,,,Unknown
2,SG_ydfV,False,0.0209868785,,,Unknown
159,H-NS/stpA-related,False,-0.0195390651,gcvB,,Unknown
235,GadEWX+FliZ,False,0.0194576711,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
292,TdcAR-1,False,-0.0194508069,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
186,SG_ylcJ,False,0.019227253,,,Unknown
324,SG_yahH,False,-0.0187553398,,,Unknown
258,OmpR,False,-0.0187393841,OmpR,,Membrane Homeostasis
49,SG_ymgM,False,-0.0176574893,,,Unknown
331,Qin Prophage,False,-0.0176102378,,,Prophage
83,SG_ychS,False,0.0175885517,,,Unknown
20,SG_yfaH,False,-0.0169460955,,,Unknown
201,ryhB,False,-0.0169369478,ryhB,,Metal Homeostasis
147,TreR,False,0.0165110047,TreR,,Carbon Metabolism
73,SG_hokA,False,0.0164002029,,,Toxin/Antitoxin
340,Crp+Fur,False,-0.0162234185,Crp+Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.016201855600000002,LexA+MraZ+PdhR,,Extracellular Structures
260,SG_ynfN,False,-0.0161483057,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0160060575,FliA+FlhDC+CsgD,,Motility
256,NarL+Fnr-1,False,0.0159277855,NarL+Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.0158570195,ppGpp,,Stringent Response
93,FhlA,False,-0.0156575269,RpoN+FhlA,,Carbon Metabolism
97,BW25113,False,0.015629032600000002,AraC/MhpR,,Strain Difference
117,RbsR+dsrA,False,0.0154502513,dsrA+Crp+RbsR,,Carbon Metabolism
25,SG_pyrL,False,-0.015311164,,,Unknown
198,LldR+ArcA,False,-0.0152571605,ArcA+LldR,,Energy Metabolism
266,SG_yqcG,False,0.015240889300000001,,,Unknown
262,AraC,False,0.0151977937,Crp+AraC,,Carbon Metabolism
123,SG_ydiE,False,-0.014975876300000001,,,Unknown
334,SG_yfiF,False,-0.0148380273,,,Unknown
16,Cytochrome bd-I,False,-0.0148189016,,,Energy Metabolism
317,SG_yceK,False,-0.0147489568,,,Unknown
141,CreB,False,0.01457757,CreB,,Carbon Metabolism
337,Cold Shock-2,False,0.014574109100000001,,,Cold Shock
263,BCAA-2,False,0.0141888198,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
319,IS1-1,False,-0.0140419403,,,Unknown
244,Glyoxylate,False,0.0139865139,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
